name;suspiciousness_value;ranking
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):285;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;2.5708068433817577E-33;89
org.joda.time$DateTimeFieldType#millisOfSecond():164;2.5708068433817577E-33;89
org.joda.time$DateTimeFieldType#millisOfDay():173;2.5708068433817577E-33;89
org.joda.time$DateTimeFieldType#minuteOfDay():209;2.5708068433817577E-33;89
org.joda.time$DateTimeFieldType#hourOfDay():218;2.5708068433817577E-33;89
org.joda.time$DateTimeFieldType#hourOfHalfday():236;2.5708068433817577E-33;89
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;2.5708068433817577E-33;89
org.joda.time$DateTimeFieldType#halfdayOfDay():254;2.5708068433817577E-33;89
org.joda.time$DateTimeFieldType#dayOfWeek():264;2.5708068433817577E-33;89
org.joda.time$DateTimeFieldType#dayOfYear():282;2.5708068433817577E-33;89
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;2.5708068433817577E-33;89
org.joda.time$DateTimeFieldType#weekyear():300;2.5708068433817577E-33;89
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;2.5708068433817577E-33;89
org.joda.time$DateTimeFieldType#monthOfYear():318;2.5708068433817577E-33;89
org.joda.time$DateTimeFieldType#yearOfEra():336;2.5708068433817577E-33;89
org.joda.time$DateTimeFieldType#yearOfCentury():345;2.5708068433817577E-33;89
org.joda.time$DateTimeFieldType#centuryOfEra():354;2.5708068433817577E-33;89
org.joda.time$DateTimeFieldType#era():363;2.5708068433817577E-33;89
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;2.5708068433817577E-33;89
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;2.5708068433817577E-33;89
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):56;2.5708068433817577E-33;89
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):59;2.5708068433817577E-33;89
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;2.5708068433817577E-33;89
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;2.5708068433817577E-33;89
org.joda.time.field$DecoratedDateTimeField#getWrappedField():71;2.5708068433817577E-33;89
org.joda.time.field$DecoratedDateTimeField#getDurationField():87;2.5708068433817577E-33;89
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():91;2.5708068433817577E-33;89
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;2.5708068433817577E-33;89
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):47;2.5708068433817577E-33;89
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):50;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():759;2.5708068433817577E-33;89
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():760;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;2.5708068433817577E-33;89
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;2.5708068433817577E-33;89
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;2.5708068433817577E-33;89
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;2.5708068433817577E-33;89
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;2.5708068433817577E-33;89
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):59;2.5708068433817577E-33;89
org.joda.time.field$ImpreciseDateTimeField#getDurationField():138;2.5708068433817577E-33;89
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;2.5708068433817577E-33;89
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;2.5708068433817577E-33;89
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):48;2.5708068433817577E-33;89
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():120;2.5708068433817577E-33;89
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;2.5708068433817577E-33;89
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;2.5708068433817577E-33;89
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):154;2.5708068433817577E-33;89
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;2.5708068433817577E-33;89
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):43;2.5708068433817577E-33;89
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):44;2.5708068433817577E-33;89
org.joda.time.chrono$GJYearOfEraDateTimeField#getRangeDurationField():48;2.5708068433817577E-33;89
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():100;2.5708068433817577E-33;89
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():104;2.5708068433817577E-33;89
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;2.5708068433817577E-33;89
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):48;2.5708068433817577E-33;89
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;2.5708068433817577E-33;89
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):60;2.5708068433817577E-33;89
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):74;2.5708068433817577E-33;89
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):76;2.5708068433817577E-33;89
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):80;2.5708068433817577E-33;89
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):82;2.5708068433817577E-33;89
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):83;2.5708068433817577E-33;89
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):87;2.5708068433817577E-33;89
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):88;2.5708068433817577E-33;89
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):92;2.5708068433817577E-33;89
org.joda.time.field$OffsetDateTimeField#getMinimumValue():175;2.5708068433817577E-33;89
org.joda.time.field$OffsetDateTimeField#getMaximumValue():184;2.5708068433817577E-33;89
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;2.5708068433817577E-33;89
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;2.5708068433817577E-33;89
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):72;2.5708068433817577E-33;89
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):73;2.5708068433817577E-33;89
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):76;2.5708068433817577E-33;89
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):77;2.5708068433817577E-33;89
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):80;2.5708068433817577E-33;89
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):83;2.5708068433817577E-33;89
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):84;2.5708068433817577E-33;89
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):85;2.5708068433817577E-33;89
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):86;2.5708068433817577E-33;89
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):87;2.5708068433817577E-33;89
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):88;2.5708068433817577E-33;89
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):89;2.5708068433817577E-33;89
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):90;2.5708068433817577E-33;89
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):91;2.5708068433817577E-33;89
org.joda.time.field$DividedDateTimeField#getDurationField():211;2.5708068433817577E-33;89
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):82;2.5708068433817577E-33;89
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):83;2.5708068433817577E-33;89
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):86;2.5708068433817577E-33;89
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):87;2.5708068433817577E-33;89
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):88;2.5708068433817577E-33;89
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):89;2.5708068433817577E-33;89
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):98;2.5708068433817577E-33;89
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):99;2.5708068433817577E-33;89
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):109;2.5708068433817577E-33;89
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):110;2.5708068433817577E-33;89
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):122;2.5708068433817577E-33;89
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):123;2.5708068433817577E-33;89
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):124;2.5708068433817577E-33;89
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):125;2.5708068433817577E-33;89
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):126;2.5708068433817577E-33;89
org.joda.time.field$RemainderDateTimeField#getMinimumValue():189;2.5708068433817577E-33;89
org.joda.time.field$RemainderDateTimeField#getMaximumValue():199;2.5708068433817577E-33;89
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):47;2.5708068433817577E-33;89
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):48;2.5708068433817577E-33;89
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):49;2.5708068433817577E-33;89
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):46;2.5708068433817577E-33;89
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):47;2.5708068433817577E-33;89
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):48;2.5708068433817577E-33;89
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;2.5708068433817577E-33;89
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;2.5708068433817577E-33;89
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;2.5708068433817577E-33;89
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;2.5708068433817577E-33;89
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;2.5708068433817577E-33;89
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;2.5708068433817577E-33;89
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;2.5708068433817577E-33;89
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;2.5708068433817577E-33;89
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;2.5708068433817577E-33;89
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;2.5708068433817577E-33;89
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):56;2.5708068433817577E-33;89
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;2.5708068433817577E-33;89
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):39;2.5708068433817577E-33;89
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;2.5708068433817577E-33;89
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;2.5708068433817577E-33;89
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):47;2.5708068433817577E-33;89
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;2.5708068433817577E-33;89
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;2.5708068433817577E-33;89
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;2.5708068433817577E-33;89
org.joda.time.field$PreciseDurationField#isPrecise():54;2.5625036281072863E-33;90
org.joda.time$DateTimeFieldType#clockhourOfDay():227;2.5625036281072863E-33;90
org.joda.time$DateTimeFieldType#dayOfMonth():273;2.5625036281072863E-33;90
org.joda.time$DateTimeFieldType#year():327;2.5625036281072863E-33;90
org.joda.time.tz$FixedDateTimeZone#hashCode():102;2.5625036281072863E-33;90
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;2.5625036281072863E-33;90
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;2.5625036281072863E-33;90
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;2.5625036281072863E-33;90
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;2.5625036281072863E-33;90
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;2.5625036281072863E-33;90
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;2.5625036281072863E-33;90
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;2.5625036281072863E-33;90
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;2.5625036281072863E-33;90
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;2.5625036281072863E-33;90
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;2.5625036281072863E-33;90
org.joda.time.field$MillisDurationField#isPrecise():71;2.5542296600259196E-33;91
org.joda.time.field$BaseDurationField#isSupported():66;2.5542296600259196E-33;91
org.joda.time$DateTimeFieldType#minuteOfHour():200;2.5542296600259196E-33;91
org.joda.time.field$MillisDurationField#getUnitMillis():80;2.5459848275659685E-33;92
org.joda.time.field$BaseDateTimeField#isSupported():69;2.5459848275659685E-33;92
org.joda.time.field$PreciseDurationField#getUnitMillis():63;2.5295821255079955E-33;93
org.joda.time$DateTimeFieldType#secondOfDay():191;2.5214240350488577E-33;94
org.joda.time.field$BaseDateTimeField#getType():58;2.5132946384832595E-33;95
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():151;2.473074254163299E-33;96
org.joda.time$Chronology#Chronology():63;2.4651147412525018E-33;97
org.joda.time.chrono$BaseChronology#BaseChronology():54;2.4651147412525018E-33;97
org.joda.time.chrono$BaseChronology#BaseChronology():55;2.4651147412525018E-33;97
org.joda.time.field$MillisDurationField#isSupported():62;2.4179406625166643E-33;98
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;2.4101745013617133E-33;99
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;2.4101745013617133E-33;99
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;2.4101745013617133E-33;99
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;2.4024355439649405E-33;100
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):53;2.4024355439649405E-33;100
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):56;2.4024355439649405E-33;100
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):59;2.4024355439649405E-33;100
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):60;2.4024355439649405E-33;100
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;2.4024355439649405E-33;100
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):48;2.4024355439649405E-33;100
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):51;2.4024355439649405E-33;100
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):52;2.4024355439649405E-33;100
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():155;2.3116528012319133E-33;101
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):58;2.3116528012319133E-33;101
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):60;2.3116528012319133E-33;101
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;2.3116528012319133E-33;101
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;2.3116528012319133E-33;101
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):66;2.3116528012319133E-33;101
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;2.3116528012319133E-33;101
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):71;2.3116528012319133E-33;101
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;2.304258252943968E-33;102
org.joda.time.field$MillisDurationField#MillisDurationField():44;2.260429294989283E-33;103
org.joda.time.field$MillisDurationField#MillisDurationField():45;2.260429294989283E-33;103
