name;suspiciousness_value;ranking
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#getZone():85;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):216;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):217;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):219;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):386;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):390;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;1.4290552500174825E-36;199
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;1.4290552500174825E-36;199
org.joda.time.field$ScaledDurationField#getUnitMillis():109;1.4238686667170047E-36;200
org.joda.time.chrono$AssembledChronology#getParam():315;1.3243333602788762E-36;201
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():160;1.214791788800842E-36;202
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;9.44648587336229E-37;203
org.joda.time.field$MillisDurationField#hashCode():155;8.932967972857765E-37;204
org.joda.time.field$PreciseDurationField#hashCode():142;8.932967972857765E-37;204
org.joda.time.field$PreciseDurationField#hashCode():143;8.932967972857765E-37;204
org.joda.time.field$PreciseDurationField#hashCode():144;8.932967972857765E-37;204
org.joda.time.field$PreciseDurationField#hashCode():145;8.932967972857765E-37;204
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;8.932967972857765E-37;204
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;8.932967972857765E-37;204
org.joda.time.field$ScaledDurationField#hashCode():147;8.932967972857765E-37;204
org.joda.time.field$ScaledDurationField#hashCode():148;8.932967972857765E-37;204
org.joda.time.field$ScaledDurationField#hashCode():149;8.932967972857765E-37;204
org.joda.time.field$ScaledDurationField#hashCode():150;8.932967972857765E-37;204
org.joda.time.field$ScaledDurationField#hashCode():151;8.932967972857765E-37;204
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():334;8.932967972857765E-37;204
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;8.932967972857765E-37;204
org.joda.time.field$MillisDurationField#getType():49;8.901899936160275E-37;205
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;8.840116890849335E-37;206
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;8.748317664665415E-37;207
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;8.567823363245747E-37;208
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;8.567823363245747E-37;208
org.joda.time.field$DecoratedDurationField#getWrappedField():69;8.508564594168104E-37;209
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;8.44975266316771E-37;210
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;8.44975266316771E-37;210
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;8.44975266316771E-37;210
org.joda.time.field$BaseDurationField#getType():55;8.391383922413945E-37;211
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;8.218900842020439E-37;212
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():315;8.218900842020439E-37;212
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;8.106062624181296E-37;213
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;7.697730772241697E-37;214
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;7.697730772241697E-37;214
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;7.697730772241697E-37;214
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;7.697730772241697E-37;214
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;7.697730772241697E-37;214
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;7.697730772241697E-37;214
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;7.697730772241697E-37;214
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;7.697730772241697E-37;214
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;7.697730772241697E-37;214
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;7.697730772241697E-37;214
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;7.697730772241697E-37;214
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():46;7.697730772241697E-37;214
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;7.697730772241697E-37;214
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():87;7.697730772241697E-37;214
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():91;7.697730772241697E-37;214
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;7.540727947757491E-37;215
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;7.514902099634941E-37;216
org.joda.time.chrono$BasicChronology#getZone():146;7.311735328052655E-37;217
org.joda.time.chrono$BasicChronology#getZone():143;7.13887418518521E-37;218
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;6.9704616979968695E-37;219
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;5.986057934241879E-37;220
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;5.986057934241879E-37;220
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;5.986057934241879E-37;220
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;5.986057934241879E-37;220
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;5.986057934241879E-37;220
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;5.986057934241879E-37;220
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;5.986057934241879E-37;220
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;5.986057934241879E-37;220
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;5.986057934241879E-37;220
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;5.986057934241879E-37;220
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;5.986057934241879E-37;220
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;5.986057934241879E-37;220
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;5.986057934241879E-37;220
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;5.986057934241879E-37;220
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;5.986057934241879E-37;220
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;5.986057934241879E-37;220
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;5.986057934241879E-37;220
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;5.986057934241879E-37;220
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;5.986057934241879E-37;220
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;5.986057934241879E-37;220
org.joda.time.chrono$GregorianChronology#getMaxYear():225;5.986057934241879E-37;220
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;5.986057934241879E-37;220
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;5.986057934241879E-37;220
org.joda.time.chrono$BasicChronology#getMaxMonth():691;5.730711520572076E-37;221
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;5.730711520572076E-37;221
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;5.730711520572076E-37;221
org.joda.time.chrono$AssembledChronology#setFields():321;5.10042771984077E-37;222
org.joda.time.chrono$AssembledChronology#setFields():372;5.10042771984077E-37;222
org.joda.time.chrono$AssembledChronology#setFields():373;5.10042771984077E-37;222
org.joda.time.chrono$AssembledChronology#setFields():374;5.10042771984077E-37;222
org.joda.time.chrono$AssembledChronology#setFields():375;5.10042771984077E-37;222
org.joda.time.chrono$AssembledChronology#setFields():376;5.10042771984077E-37;222
org.joda.time.chrono$AssembledChronology#setFields():378;5.10042771984077E-37;222
org.joda.time.chrono$AssembledChronology#setFields():380;5.10042771984077E-37;222
org.joda.time.chrono$AssembledChronology#setFields():381;5.10042771984077E-37;222
org.joda.time.chrono$AssembledChronology#setFields():382;5.10042771984077E-37;222
org.joda.time.chrono$AssembledChronology#millis():156;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#millisOfDay():164;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#seconds():168;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#secondOfDay():176;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#minutes():180;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#hours():192;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#hourOfDay():196;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#halfdays():204;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#days():220;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#dayOfYear():232;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#weeks():236;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#weekyears():244;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#weekyear():248;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#months():256;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#monthOfYear():260;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#years():264;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#yearOfEra():272;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#centuries():280;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#eras():288;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology#era():292;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;4.902075714071459E-37;223
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;4.902075714071459E-37;223
