name;suspiciousness_value;ranking
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):303;1.1759830571192007E-36;78
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):304;1.1759830571192007E-36;78
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):309;1.1759830571192007E-36;78
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):310;1.1759830571192007E-36;78
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):82;1.0262756401685768E-36;79
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;1.0262756401685768E-36;79
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):84;1.0262756401685768E-36;79
org.joda.time.field$OffsetDateTimeField#getLeapDurationField():165;9.26175991907523E-37;80
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;8.106227096624636E-37;81
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;8.106227096624636E-37;81
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):80;8.106227096624636E-37;81
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):561;8.004667138736747E-37;82
org.joda.time.field$PreciseDateTimeField#set(long,int):111;7.904493681205803E-37;83
org.joda.time.field$PreciseDateTimeField#set(long,int):112;7.904493681205803E-37;83
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;7.80568624141062E-37;84
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;7.80568624141062E-37;84
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;7.80568624141062E-37;84
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;7.80568624141062E-37;84
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;7.80568624141062E-37;84
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;7.80568624141062E-37;84
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;7.80568624141062E-37;84
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():55;7.150629099888997E-37;85
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):494;7.062050349646294E-37;86
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):495;7.062050349646294E-37;86
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;6.013241664984794E-37;87
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;2.783115953920879E-37;88
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):457;2.294875862261881E-37;89
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):458;2.294875862261881E-37;89
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):459;2.294875862261881E-37;89
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):47;2.169688263005822E-37;90
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):256;2.0981649860368597E-37;91
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):257;2.0981649860368597E-37;91
org.joda.time.field$PreciseDateTimeField#getMaximumValue():131;2.0864964894505247E-37;92
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;2.0864964894505247E-37;92
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;2.0405254271138193E-37;93
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;2.0067723752882064E-37;94
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;2.0067723752882064E-37;94
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;2.0067723752882064E-37;94
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;1.95186289620283E-37;95
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;1.941078904301848E-37;96
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):477;1.919705392067356E-37;97
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):478;1.919705392067356E-37;97
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):479;1.919705392067356E-37;97
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;1.7289906059500938E-37;98
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;1.7289906059500938E-37;98
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;1.7289906059500938E-37;98
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;1.6280973152336336E-37;99
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;1.5843756694907876E-37;100
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;1.5843756694907876E-37;100
org.joda.time.field$PreciseDateTimeField#get(long):79;1.5088694298852736E-37;101
org.joda.time.chrono$BasicChronology#getYear(long):408;1.4845802979096726E-37;102
org.joda.time.chrono$BasicChronology#getYear(long):409;1.4845802979096726E-37;102
org.joda.time.chrono$BasicChronology#getYear(long):410;1.4845802979096726E-37;102
org.joda.time.chrono$BasicChronology#getYear(long):413;1.4845802979096726E-37;102
org.joda.time.chrono$BasicChronology#getYear(long):415;1.4845802979096726E-37;102
org.joda.time.chrono$BasicChronology#getYear(long):416;1.4845802979096726E-37;102
org.joda.time.chrono$BasicChronology#getYear(long):418;1.4845802979096726E-37;102
org.joda.time.chrono$BasicChronology#getYear(long):420;1.4845802979096726E-37;102
org.joda.time.chrono$BasicChronology#getYear(long):437;1.4845802979096726E-37;102
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):614;1.3991031836498133E-37;103
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):615;1.3991031836498133E-37;103
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):612;1.3841465957868156E-37;104
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):613;1.3841465957868156E-37;104
org.joda.time.chrono$BasicChronology#getMaxMonth(int):691;1.3841465957868156E-37;104
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):240;1.3841465957868156E-37;104
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):235;1.3767337849707949E-37;105
org.joda.time.chrono$GregorianChronology#getMinYear():221;1.3475126872487693E-37;106
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;1.3260409565150358E-37;107
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;1.192090680626026E-37;108
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;1.192090680626026E-37;108
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;1.192090680626026E-37;108
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;1.192090680626026E-37;108
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;1.192090680626026E-37;108
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;9.367176217614528E-38;109
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;5.216048919025339E-38;110
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):394;5.165046926164422E-38;111
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):395;5.165046926164422E-38;111
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):396;5.165046926164422E-38;111
org.joda.time.base$BaseDateTime#checkChronology(org.joda.time.Chronology):270;4.051445958312637E-38;112
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;3.880353581676823E-38;113
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;3.880353581676823E-38;113
org.joda.time.chrono$BasicChronology#getYearMillis(int):369;3.511003769188331E-38;114
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;3.511003769188331E-38;114
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;3.511003769188331E-38;114
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;3.511003769188331E-38;114
org.joda.time.chrono$BasicChronology#getYearInfo(int):750;3.511003769188331E-38;114
org.joda.time.chrono$BasicChronology#getYearInfo(int):752;3.511003769188331E-38;114
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):779;3.511003769188331E-38;114
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;3.511003769188331E-38;114
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;3.511003769188331E-38;114
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;3.511003769188331E-38;114
org.joda.time.base$AbstractInstant#AbstractInstant():61;2.4515894715209264E-38;115
org.joda.time.base$AbstractInstant#AbstractInstant():62;2.4515894715209264E-38;115
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;4.7065892995859014E-39;116
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;2.775220619465931E-39;117
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;2.775220619465931E-39;117
org.joda.time.chrono$AssembledChronology#getParam():315;1.713096407892913E-39;118
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;1.2186394018739005E-39;119
org.joda.time.field$MillisDurationField#hashCode():155;1.1565726892122101E-39;120
org.joda.time.field$PreciseDurationField#hashCode():142;1.1565726892122101E-39;120
org.joda.time.field$PreciseDurationField#hashCode():143;1.1565726892122101E-39;120
org.joda.time.field$PreciseDurationField#hashCode():144;1.1565726892122101E-39;120
org.joda.time.field$PreciseDurationField#hashCode():145;1.1565726892122101E-39;120
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;1.1565726892122101E-39;120
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;1.1565726892122101E-39;120
org.joda.time.field$ScaledDurationField#hashCode():147;1.1565726892122101E-39;120
org.joda.time.field$ScaledDurationField#hashCode():148;1.1565726892122101E-39;120
org.joda.time.field$ScaledDurationField#hashCode():149;1.1565726892122101E-39;120
org.joda.time.field$ScaledDurationField#hashCode():150;1.1565726892122101E-39;120
org.joda.time.field$ScaledDurationField#hashCode():151;1.1565726892122101E-39;120
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():334;1.1565726892122101E-39;120
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;1.1565726892122101E-39;120
org.joda.time.field$MillisDurationField#getType():49;1.1525592919345752E-39;121
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;1.1445779993814386E-39;122
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;1.1327188859523724E-39;123
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;1.1094007758557924E-39;124
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;1.1094007758557924E-39;124
org.joda.time.field$DecoratedDurationField#getWrappedField():69;1.101744857178525E-39;125
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;1.0941465384685868E-39;126
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;1.0941465384685868E-39;126
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;1.0941465384685868E-39;126
org.joda.time.field$BaseDurationField#getType():55;1.0866053505380117E-39;127
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;1.0643199411644633E-39;128
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():315;1.0643199411644633E-39;128
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;1.0497402372475785E-39;129
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;9.733487855160026E-40;130
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;9.029817776714878E-40;131
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;7.757167581927284E-40;132
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;7.757167581927284E-40;132
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;7.757167581927284E-40;132
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;7.757167581927284E-40;132
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;7.757167581927284E-40;132
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;7.757167581927284E-40;132
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;7.757167581927284E-40;132
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;7.757167581927284E-40;132
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;7.757167581927284E-40;132
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;7.757167581927284E-40;132
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;7.757167581927284E-40;132
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;7.757167581927284E-40;132
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;7.757167581927284E-40;132
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;7.757167581927284E-40;132
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;7.757167581927284E-40;132
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;7.757167581927284E-40;132
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;7.757167581927284E-40;132
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;7.757167581927284E-40;132
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;7.757167581927284E-40;132
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;7.757167581927284E-40;132
org.joda.time.chrono$GregorianChronology#getMaxYear():225;7.757167581927284E-40;132
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;7.757167581927284E-40;132
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;7.757167581927284E-40;132
org.joda.time.chrono$BasicChronology#getMaxMonth():700;7.426974001536003E-40;133
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;7.426974001536003E-40;133
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;7.426974001536003E-40;133
org.joda.time.chrono$AssembledChronology#setFields():321;6.611789323698102E-40;134
org.joda.time.chrono$AssembledChronology#setFields():372;6.611789323698102E-40;134
org.joda.time.chrono$AssembledChronology#setFields():373;6.611789323698102E-40;134
org.joda.time.chrono$AssembledChronology#setFields():374;6.611789323698102E-40;134
org.joda.time.chrono$AssembledChronology#setFields():375;6.611789323698102E-40;134
org.joda.time.chrono$AssembledChronology#setFields():376;6.611789323698102E-40;134
org.joda.time.chrono$AssembledChronology#setFields():378;6.611789323698102E-40;134
org.joda.time.chrono$AssembledChronology#setFields():380;6.611789323698102E-40;134
org.joda.time.chrono$AssembledChronology#setFields():381;6.611789323698102E-40;134
org.joda.time.chrono$AssembledChronology#setFields():382;6.611789323698102E-40;134
org.joda.time.chrono$AssembledChronology#millis():156;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#millisOfDay():164;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#seconds():168;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#secondOfDay():176;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#minutes():180;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#hours():192;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#hourOfDay():196;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#halfdays():204;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#days():220;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#dayOfYear():232;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#weeks():236;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#weekyears():244;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#weekyear():248;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#months():256;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#monthOfYear():260;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#years():264;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#yearOfEra():272;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#centuries():280;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#eras():288;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#era():292;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;6.355200947776211E-40;135
org.joda.time.field$UnsupportedDurationField#isSupported():92;6.355200947776211E-40;135
org.joda.time.chrono$AssembledChronology#year():268;6.334314154388532E-40;136
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;6.334314154388532E-40;136
org.joda.time.chrono$BaseChronology#eras():660;6.29276486899389E-40;137
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;6.29276486899389E-40;137
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;6.29276486899389E-40;137
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;6.29276486899389E-40;137
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;6.29276486899389E-40;137
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;6.29276486899389E-40;137
