name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1751;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1752;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1754;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2384;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2386;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2387;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2390;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2394;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2395;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2404;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2406;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2407;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2408;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2409;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2410;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2412;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2417;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2419;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2421;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2423;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2424;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2425;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2426;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2427;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2428;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2429;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2430;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2431;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2432;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2433;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2434;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2435;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#caller(int):2454;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#caller(int):2455;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#caller(int):2456;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#caller(int):2457;1.0;1
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#printMethod():2466;1.0;1
org.apache.commons.math.util$Incrementor#getCount():109;2.44140625E-4;2
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#getEvaluations():76;2.44140625E-4;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int):211;2.44140625E-4;2
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int):214;2.44140625E-4;2
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer():60;2.5089018975452307E-6;3
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer():61;2.5089018975452307E-6;3
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#BaseAbstractMultivariateSimpleBoundsOptimizer():59;2.5089018975452307E-6;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):226;2.5089018975452307E-6;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):227;2.5089018975452307E-6;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):228;2.5089018975452307E-6;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):229;2.5089018975452307E-6;3
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):230;2.5089018975452307E-6;3
org.apache.commons.math.random$BitsStreamGenerator#BitsStreamGenerator():35;1.0058283805847168E-7;4
org.apache.commons.math.random$BitsStreamGenerator#BitsStreamGenerator():36;1.0058283805847168E-7;4
org.apache.commons.math.random$BitsStreamGenerator#BitsStreamGenerator():37;1.0058283805847168E-7;4
org.apache.commons.math.random$BitsStreamGenerator#clear():165;1.0058283805847168E-7;4
org.apache.commons.math.random$BitsStreamGenerator#clear():166;1.0058283805847168E-7;4
org.apache.commons.math.util$Incrementor#Incrementor():52;8.38860799999998E-9;5
org.apache.commons.math.util$Incrementor#Incrementor():53;8.38860799999998E-9;5
org.apache.commons.math.util$Incrementor#Incrementor(int):61;8.38860799999998E-9;5
org.apache.commons.math.util$Incrementor#Incrementor(int):68;8.38860799999998E-9;5
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;8.38860799999998E-9;5
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;8.38860799999998E-9;5
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;8.38860799999998E-9;5
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;8.38860799999998E-9;5
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;8.38860799999998E-9;5
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():52;8.38860799999998E-9;5
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():53;8.38860799999998E-9;5
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():54;8.38860799999998E-9;5
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():55;8.38860799999998E-9;5
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():39;8.38860799999998E-9;5
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):54;8.38860799999998E-9;5
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):55;8.38860799999998E-9;5
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):56;8.38860799999998E-9;5
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):65;8.38860799999998E-9;5
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):44;8.38860799999998E-9;5
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):66;8.38860799999998E-9;5
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):67;8.38860799999998E-9;5
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):82;8.38860799999998E-9;5
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):83;8.38860799999998E-9;5
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):106;8.38860799999998E-9;5
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):107;8.38860799999998E-9;5
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):108;8.38860799999998E-9;5
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):109;8.38860799999998E-9;5
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):110;8.38860799999998E-9;5
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):111;8.38860799999998E-9;5
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):112;8.38860799999998E-9;5
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):113;8.38860799999998E-9;5
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):114;8.38860799999998E-9;5
org.apache.commons.math.linear$RealVectorFormat#getInstance():162;8.38860799999998E-9;5
org.apache.commons.math.linear$RealVectorFormat#getInstance(java.util.Locale):171;8.38860799999998E-9;5
org.apache.commons.math.optimization$GoalType#GoalType(java.lang.String,int):27;8.38860799999998E-9;5
