name;suspiciousness_value;ranking
org.jfree.chart.util$AbstractObjectList#get(int):111;0.7641408751334045;64
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;0.7633262260127931;65
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;0.7633262260127931;65
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;0.7633262260127931;65
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;0.7633262260127931;65
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;0.7633262260127931;65
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):84;0.7623779946761312;66
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):85;0.7623779946761312;66
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):86;0.7623779946761312;66
org.jfree.chart.util$AbstractObjectList#get(int):109;0.7617021276595745;67
org.jfree.chart.util$AbstractObjectList#get(int):110;0.7617021276595745;67
org.jfree.chart.util$AbstractObjectList#get(int):113;0.7617021276595745;67
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1258;0.7511146079202727;68
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1261;0.7511146079202727;68
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1264;0.7511146079202727;68
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1265;0.7511146079202727;68
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1268;0.7511146079202727;68
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):82;0.7497382198952879;69
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):83;0.7497382198952879;69
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):86;0.7497382198952879;69
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):87;0.7497382198952879;69
org.jfree.chart.axis$TickUnit#getSize():106;0.7473903966597077;70
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):144;0.7473903966597077;70
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):145;0.7473903966597077;70
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):146;0.7473903966597077;70
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):147;0.7473903966597077;70
org.jfree.chart.axis$TickUnits#TickUnits():79;0.7473903966597077;70
org.jfree.chart.axis$TickUnits#TickUnits():80;0.7473903966597077;70
org.jfree.chart.axis$TickUnits#TickUnits():81;0.7473903966597077;70
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):90;0.7473903966597077;70
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):93;0.7473903966597077;70
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):94;0.7473903966597077;70
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):95;0.7473903966597077;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):277;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):279;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):280;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):282;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):283;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):284;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):286;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):287;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):289;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):290;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):292;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):294;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):295;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):297;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):298;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):299;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):300;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):302;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):304;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):305;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):306;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):307;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):309;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):311;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):312;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):313;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):314;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):316;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):318;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):319;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):320;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):321;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):323;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):325;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):326;0.745057232049948;71
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):328;0.745057232049948;71
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;0.7412008281573499;72
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;0.7412008281573499;72
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;0.7412008281573499;72
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962;0.737384140061792;73
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965;0.737384140061792;73
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966;0.737384140061792;73
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971;0.737384140061792;73
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;0.737384140061792;73
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;0.737384140061792;73
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;0.737384140061792;73
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):122;0.7366255144032922;74
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):128;0.7366255144032922;74
org.jfree.chart.axis$TickUnit#TickUnit(double):83;0.7321063394683027;75
org.jfree.chart.axis$TickUnit#TickUnit(double):84;0.7321063394683027;75
org.jfree.chart.axis$TickUnit#TickUnit(double):85;0.7321063394683027;75
org.jfree.chart.axis$Axis#Axis(java.lang.String):307;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):309;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):310;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):311;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):312;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):313;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):314;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):315;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):316;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):318;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):319;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):320;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):322;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):323;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):324;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):325;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):327;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):328;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):329;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):330;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):331;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):333;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):334;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):335;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):337;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):339;0.7306122448979592;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):341;0.7306122448979592;76
org.jfree.chart.plot$Plot#Plot():299;0.7291242362525459;77
org.jfree.chart.plot$Plot#Plot():270;0.7291242362525459;77
org.jfree.chart.plot$Plot#Plot():273;0.7291242362525459;77
org.jfree.chart.plot$Plot#Plot():301;0.7291242362525459;77
org.jfree.chart.plot$Plot#Plot():302;0.7291242362525459;77
org.jfree.chart.plot$Plot#Plot():303;0.7291242362525459;77
org.jfree.chart.plot$Plot#Plot():304;0.7291242362525459;77
org.jfree.chart.plot$Plot#Plot():305;0.7291242362525459;77
org.jfree.chart.plot$Plot#Plot():306;0.7291242362525459;77
org.jfree.chart.plot$Plot#Plot():307;0.7291242362525459;77
org.jfree.chart.plot$Plot#Plot():308;0.7291242362525459;77
org.jfree.chart.plot$Plot#Plot():309;0.7291242362525459;77
org.jfree.chart.plot$Plot#Plot():311;0.7291242362525459;77
org.jfree.chart.plot$Plot#Plot():312;0.7291242362525459;77
org.jfree.chart.plot$Plot#Plot():313;0.7291242362525459;77
org.jfree.chart.plot$Plot#Plot():315;0.7291242362525459;77
org.jfree.chart.plot$Plot#Plot():317;0.7291242362525459;77
org.jfree.chart.plot$Plot#Plot():318;0.7291242362525459;77
org.jfree.chart.plot$Plot#Plot():320;0.7291242362525459;77
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():150;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():156;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):197;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):199;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):200;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):201;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):202;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):203;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):204;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):205;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():289;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():291;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():292;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():293;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():294;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():297;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():299;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():302;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():303;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():304;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():307;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():308;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():309;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():312;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():315;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():316;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():317;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():320;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():323;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():324;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():325;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():328;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():331;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():332;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():333;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():335;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double):517;0.7269035532994924;78
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double,double):532;0.7269035532994924;78
org.jfree.chart$ChartColor#createDefaultPaintArray():151;0.7269035532994924;78
org.jfree.data.general$Series#Series(java.lang.Comparable):102;0.7192365645404319;79
org.jfree.data.general$Series#Series(java.lang.Comparable):103;0.7192365645404319;79
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):111;0.7192365645404319;79
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):112;0.7192365645404319;79
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):115;0.7192365645404319;79
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):116;0.7192365645404319;79
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):117;0.7192365645404319;79
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):118;0.7192365645404319;79
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):119;0.7192365645404319;79
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):120;0.7192365645404319;79
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):295;0.7192365645404319;79
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):296;0.7192365645404319;79
org.jfree.data$Range#Range(double,double):86;0.7188755020080322;80
org.jfree.data$Range#Range(double,double):87;0.7188755020080322;80
org.jfree.data$Range#Range(double,double):92;0.7188755020080322;80
org.jfree.data$Range#Range(double,double):93;0.7188755020080322;80
org.jfree.data$Range#Range(double,double):94;0.7188755020080322;80
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):102;0.6593001841620626;81
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):103;0.6593001841620626;81
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):116;0.6593001841620626;81
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):117;0.6593001841620626;81
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):120;0.6593001841620626;81
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):121;0.6593001841620626;81
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):122;0.6593001841620626;81
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):123;0.6593001841620626;81
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):124;0.6593001841620626;81
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):125;0.6593001841620626;81
org.jfree.chart.util$UnitType#UnitType(java.lang.String):69;0.6550777676120768;82
org.jfree.chart.util$UnitType#UnitType(java.lang.String):70;0.6550777676120768;82
org.jfree.chart.util$UnitType#UnitType(java.lang.String):71;0.6550777676120768;82
org.jfree.chart.util$AbstractObjectList#size():149;0.6341895482728078;83
org.jfree.chart.util$ObjectList#ObjectList():58;0.5764895330112721;84
org.jfree.chart.util$ObjectList#ObjectList():59;0.5764895330112721;84
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;0.5746388443017657;85
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;0.5746388443017657;85
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;0.5746388443017657;85
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;0.5746388443017657;85
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;0.5746388443017657;85
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;0.5746388443017657;85
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;0.5746388443017657;85
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;0.5746388443017657;85
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;0.5746388443017657;85
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;0.5746388443017657;85
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):69;0.569610182975338;86
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):70;0.569610182975338;86
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):93;0.569610182975338;86
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):94;0.569610182975338;86
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):95;0.569610182975338;86
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):96;0.569610182975338;86
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):74;0.569610182975338;86
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):75;0.569610182975338;86
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):76;0.569610182975338;86
org.jfree.data.general$AbstractDataset#fireDatasetChanged():168;0.4842200180342651;87
org.jfree.data.general$AbstractDataset#fireDatasetChanged():169;0.4842200180342651;87
org.jfree.chart.axis$Axis#getLabelInsets():476;0.48280512474713416;88
org.jfree.chart.axis$Axis#getFixedDimension():1055;0.48280512474713416;88
org.jfree.chart.axis$Axis#isTickMarksVisible():838;0.4786096256684492;89
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):182;0.4786096256684492;89
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):183;0.4786096256684492;89
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):190;0.4786096256684492;89
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1222;0.25255731922398594;90
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1223;0.25255731922398594;90
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1228;0.25255731922398594;90
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):61;0.25255731922398594;90
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):62;0.25255731922398594;90
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):63;0.25255731922398594;90
