name;suspiciousness_value;ranking
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):630;2.3010763096929667E-52;170
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):631;2.3010763096929667E-52;170
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):632;2.3010763096929667E-52;170
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):633;2.3010763096929667E-52;170
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):634;2.3010763096929667E-52;170
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):635;2.3010763096929667E-52;170
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):638;2.3010763096929667E-52;170
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):640;2.3010763096929667E-52;170
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):641;2.3010763096929667E-52;170
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):642;2.3010763096929667E-52;170
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):644;2.3010763096929667E-52;170
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):645;2.3010763096929667E-52;170
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():772;2.3010763096929667E-52;170
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):942;2.3010763096929667E-52;170
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):943;2.3010763096929667E-52;170
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):953;2.3010763096929667E-52;170
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):954;2.3010763096929667E-52;170
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):964;2.3010763096929667E-52;170
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):965;2.3010763096929667E-52;170
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):966;2.3010763096929667E-52;170
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):967;2.3010763096929667E-52;170
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):969;2.3010763096929667E-52;170
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):970;2.3010763096929667E-52;170
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1091;2.3010763096929667E-52;170
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1092;2.3010763096929667E-52;170
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1093;2.3010763096929667E-52;170
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):72;2.2676996823459723E-52;171
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):75;2.2676996823459723E-52;171
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;2.2025101290277428E-52;172
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;2.2025101290277428E-52;172
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):181;2.170679651747802E-52;173
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):224;2.170679651747802E-52;173
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):237;2.1085045995995306E-52;174
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;2.0482556046275016E-52;175
org.joda.time.field$BaseDateTimeField#roundCeiling(long):887;2.0482556046275016E-52;175
org.joda.time.field$BaseDateTimeField#roundCeiling(long):888;2.0482556046275016E-52;175
org.joda.time.field$BaseDateTimeField#roundCeiling(long):890;2.0482556046275016E-52;175
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;2.01883325424777E-52;176
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;2.01883325424777E-52;176
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;2.01883325424777E-52;176
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;2.01883325424777E-52;176
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;2.01883325424777E-52;176
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):549;1.9332816281796327E-52;177
org.joda.time.field$SkipDateTimeField#get(long):80;1.9332816281796327E-52;177
org.joda.time.field$SkipDateTimeField#get(long):81;1.9332816281796327E-52;177
org.joda.time.field$SkipDateTimeField#get(long):84;1.9332816281796327E-52;177
org.joda.time.chrono$BasicChronology#getWeekyear(long):505;1.8784351819301506E-52;178
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):546;1.8784351819301506E-52;178
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):548;1.8784351819301506E-52;178
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):302;1.8516465832706033E-52;179
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):128;1.8252716942691288E-52;180
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):129;1.8252716942691288E-52;180
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):133;1.8252716942691288E-52;180
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):134;1.8252716942691288E-52;180
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):140;1.8252716942691288E-52;180
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):144;1.8252716942691288E-52;180
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):145;1.8252716942691288E-52;180
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):146;1.8252716942691288E-52;180
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):154;1.8252716942691288E-52;180
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):155;1.8252716942691288E-52;180
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):162;1.8252716942691288E-52;180
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):168;1.8252716942691288E-52;180
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):173;1.8252716942691288E-52;180
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):179;1.8252716942691288E-52;180
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):189;1.8252716942691288E-52;180
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):191;1.8252716942691288E-52;180
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):200;1.8252716942691288E-52;180
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):204;1.8252716942691288E-52;180
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):299;1.8252716942691288E-52;180
org.joda.time.field$DelegatedDateTimeField#get(long):96;1.7237735797211424E-52;181
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):234;1.6753337604515072E-52;182
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):235;1.6753337604515072E-52;182
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):236;1.6753337604515072E-52;182
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):239;1.6753337604515072E-52;182
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#roundFloor(long):65;1.6753337604515072E-52;182
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):336;1.6516690584438923E-52;183
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):337;1.6516690584438923E-52;183
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):338;1.6516690584438923E-52;183
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;1.5828233131136345E-52;184
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):95;1.5828233131136345E-52;184
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):96;1.5828233131136345E-52;184
org.joda.time.chrono$BasicWeekyearDateTimeField#get(long):60;1.4139898823273574E-52;185
org.joda.time.chrono$BasicChronology#getWeekyear(long):502;1.3184541447385018E-52;186
org.joda.time.chrono$BasicChronology#getWeekyear(long):503;1.3184541447385018E-52;186
org.joda.time.chrono$BasicChronology#getWeekyear(long):504;1.3184541447385018E-52;186
org.joda.time.field$PreciseDateTimeField#get(long):82;1.2822200990452642E-52;187
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):353;1.21294970133272E-52;188
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long):517;1.1477191824480851E-52;189
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;1.1320127912773849E-52;190
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):158;1.1320127912773849E-52;190
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;1.1320127912773849E-52;190
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):525;1.04253621872845E-52;191
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):526;1.04253621872845E-52;191
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):529;1.04253621872845E-52;191
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):530;1.04253621872845E-52;191
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):533;1.04253621872845E-52;191
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):348;1.0144396370810374E-52;192
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):349;1.0144396370810374E-52;192
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):351;1.0144396370810374E-52;192
org.joda.time$Instant#Instant(long):118;5.2941502396266745E-53;193
org.joda.time$Instant#Instant(long):119;5.2941502396266745E-53;193
org.joda.time$Instant#Instant(long):120;5.2941502396266745E-53;193
org.joda.time$Instant#getMillis():256;4.597065699870707E-53;194
org.joda.time.field$OffsetDateTimeField#getLeapDurationField():165;3.6107538318310674E-53;195
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):563;2.724715254084406E-53;196
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;2.2163031119423996E-53;197
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):163;2.2163031119423996E-53;197
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;2.2163031119423996E-53;197
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;2.2163031119423996E-53;197
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129;2.2163031119423996E-53;197
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130;2.2163031119423996E-53;197
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131;2.2163031119423996E-53;197
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132;2.2163031119423996E-53;197
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133;2.2163031119423996E-53;197
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136;2.2163031119423996E-53;197
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):140;2.2163031119423996E-53;197
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):141;2.2163031119423996E-53;197
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142;2.2163031119423996E-53;197
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143;2.2163031119423996E-53;197
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149;2.2163031119423996E-53;197
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151;2.2163031119423996E-53;197
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152;2.2163031119423996E-53;197
org.joda.time.chrono$JulianChronology#getMinYear():241;2.2163031119423996E-53;197
org.joda.time.chrono$JulianChronology#getMaxYear():245;2.2163031119423996E-53;197
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;2.2163031119423996E-53;197
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;2.2163031119423996E-53;197
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;2.2163031119423996E-53;197
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;2.2163031119423996E-53;197
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;2.2163031119423996E-53;197
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):269;2.2163031119423996E-53;197
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;2.2163031119423996E-53;197
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):294;9.73411631400083E-54;198
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):256;6.6286387636404E-54;199
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):257;6.6286387636404E-54;199
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;6.302573418743714E-54;200
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;6.302573418743714E-54;200
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;6.302573418743714E-54;200
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):92;3.5293215067308697E-54;201
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):298;2.959393887218773E-54;202
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;1.384217703690667E-54;203
org.joda.time.base$BaseDateTime#checkChronology(org.joda.time.Chronology):270;1.0439275285298726E-54;204
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;9.948852940415283E-55;205
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;9.948852940415283E-55;205
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):444;4.79093615014444E-55;206
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):72;4.4350385298380356E-55;207
org.joda.time.chrono$GJDayOfWeekDateTimeField#get(long):56;1.97611392205481E-55;208
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):543;1.7967260033218426E-55;209
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):80;8.818064088994657E-56;210
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;2.5454158195913116E-56;211
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):457;2.0217409240377062E-56;212
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):458;2.0217409240377062E-56;212
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):459;2.0217409240377062E-56;212
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):47;1.8945891797529574E-56;213
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):477;1.6444368429541103E-56;214
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):478;1.6444368429541103E-56;214
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):479;1.6444368429541103E-56;214
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;1.4615282546896281E-56;215
org.joda.time.field$PreciseDateTimeField#get(long):79;1.2453403904232328E-56;216
org.joda.time.chrono$AssembledChronology#getZone():107;8.571536127178295E-57;217
org.joda.time.chrono$AssembledChronology#getZone():108;8.571536127178295E-57;217
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;7.625973646170027E-57;218
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;6.252897461423976E-57;219
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;6.252897461423976E-57;219
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;6.252897461423976E-57;219
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;5.832432183358592E-57;220
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;4.5284592431653633E-57;221
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;4.5284592431653633E-57;221
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;2.7869200916529644E-57;222
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;1.6939904617550262E-57;223
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():112;1.436314289847598E-57;224
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():103;1.415084212217847E-57;225
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;8.997033108474666E-58;226
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;5.565545584288458E-58;227
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;5.372865464578654E-58;228
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;4.3965640094901776E-58;229
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;4.3965640094901776E-58;229
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;4.3587383491267224E-58;230
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;4.3587383491267224E-58;230
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;4.3587383491267224E-58;230
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;4.3587383491267224E-58;230
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;4.3587383491267224E-58;230
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;4.3587383491267224E-58;230
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;4.3587383491267224E-58;230
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;4.3587383491267224E-58;230
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():224;4.247367032293446E-58;231
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;4.033787272110101E-58;232
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;4.033787272110101E-58;232
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;4.033787272110101E-58;232
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;4.033787272110101E-58;232
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;4.033787272110101E-58;232
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;4.033787272110101E-58;232
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;4.033787272110101E-58;232
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():115;2.582354603424701E-58;233
org.joda.time.field$MillisDurationField#hashCode():155;5.194819842450179E-59;234
org.joda.time.field$PreciseDurationField#hashCode():142;5.194819842450179E-59;234
org.joda.time.field$PreciseDurationField#hashCode():143;5.194819842450179E-59;234
org.joda.time.field$PreciseDurationField#hashCode():144;5.194819842450179E-59;234
org.joda.time.field$PreciseDurationField#hashCode():145;5.194819842450179E-59;234
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;5.194819842450179E-59;234
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;5.194819842450179E-59;234
org.joda.time.field$ScaledDurationField#hashCode():147;5.194819842450179E-59;234
org.joda.time.field$ScaledDurationField#hashCode():148;5.194819842450179E-59;234
org.joda.time.field$ScaledDurationField#hashCode():149;5.194819842450179E-59;234
org.joda.time.field$ScaledDurationField#hashCode():150;5.194819842450179E-59;234
org.joda.time.field$ScaledDurationField#hashCode():151;5.194819842450179E-59;234
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():334;5.194819842450179E-59;234
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;5.194819842450179E-59;234
org.joda.time.field$MillisDurationField#getType():49;5.174986442226658E-59;235
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;5.1355667601564325E-59;236
org.joda.time.field$DecoratedDurationField#getWrappedField():69;4.924526068044996E-59;237
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;4.322813015157769E-59;238
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;4.322813015157769E-59;238
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;4.322813015157769E-59;238
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;4.322813015157769E-59;238
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;4.322813015157769E-59;238
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;4.322813015157769E-59;238
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;4.322813015157769E-59;238
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):561;1.899696249134245E-59;239
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;6.33200909376319E-60;240
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;6.33200909376319E-60;240
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):614;5.463922157235268E-60;241
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):615;5.463922157235268E-60;241
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):612;5.394796552807241E-60;242
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):613;5.394796552807241E-60;242
org.joda.time.chrono$BasicChronology#getMaxMonth(int):691;5.394796552807241E-60;242
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):240;5.394796552807241E-60;242
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):235;5.36059100639812E-60;243
org.joda.time.chrono$GregorianChronology#getMinYear():221;5.259382197409753E-60;244
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;5.186632644290136E-60;245
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;5.186632644290136E-60;245
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;5.12765742960345E-60;246
org.joda.time.chrono$AssembledChronology#setFields():321;5.010412523777644E-60;247
org.joda.time.chrono$AssembledChronology#setFields():372;5.010412523777644E-60;247
org.joda.time.chrono$AssembledChronology#setFields():373;5.010412523777644E-60;247
org.joda.time.chrono$AssembledChronology#setFields():374;5.010412523777644E-60;247
org.joda.time.chrono$AssembledChronology#setFields():375;5.010412523777644E-60;247
org.joda.time.chrono$AssembledChronology#setFields():376;5.010412523777644E-60;247
org.joda.time.chrono$AssembledChronology#setFields():378;5.010412523777644E-60;247
org.joda.time.chrono$AssembledChronology#setFields():380;5.010412523777644E-60;247
org.joda.time.chrono$AssembledChronology#setFields():381;5.010412523777644E-60;247
org.joda.time.chrono$AssembledChronology#setFields():382;5.010412523777644E-60;247
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;4.520701123957091E-60;248
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;4.520701123957091E-60;248
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;4.520701123957091E-60;248
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;4.520701123957091E-60;248
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;4.520701123957091E-60;248
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;3.401102534329323E-60;249
org.joda.time.base$AbstractInstant#AbstractInstant():61;7.099474264844384E-61;250
org.joda.time.base$AbstractInstant#AbstractInstant():62;7.099474264844384E-61;250
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;3.2978694362031936E-61;251
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;3.2978694362031936E-61;251
