name;suspiciousness_value;ranking
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;1.1443197821369781E-27;430
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;1.1443197821369781E-27;431
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;1.1443197821369781E-27;431
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;1.1443197821369781E-27;431
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;1.1443197821369781E-27;431
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;1.1443197821369781E-27;431
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;1.1443197821369781E-27;431
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;1.1443197821369781E-27;431
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;1.1443197821369781E-27;432
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;1.1443197821369781E-27;432
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;1.1443197821369781E-27;432
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;1.1443197821369781E-27;432
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;1.1443197821369781E-27;432
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;1.1443197821369781E-27;433
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;1.1443197821369781E-27;433
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;1.1443197821369781E-27;433
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;1.1443197821369781E-27;434
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;1.1443197821369781E-27;434
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;1.1443197821369781E-27;434
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;1.1443197821369781E-27;434
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;1.1443197821369781E-27;434
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):459;1.1443197821369781E-27;434
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1579;1.1283515239356E-27;435
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1538;1.0375029329348434E-27;436
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1539;1.0375029329348434E-27;436
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1577;1.0231526655955454E-27;437
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;9.95097379940459E-28;438
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;9.81385371136662E-28;439
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;9.678792265967318E-28;440
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):163;9.678792265967318E-28;440
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;9.678792265967318E-28;441
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;9.678792265967318E-28;442
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129;9.678792265967318E-28;442
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130;9.678792265967318E-28;442
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131;9.678792265967318E-28;442
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132;9.678792265967318E-28;442
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133;9.678792265967318E-28;442
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136;9.678792265967318E-28;442
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):140;9.678792265967318E-28;442
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):141;9.678792265967318E-28;442
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142;9.678792265967318E-28;442
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143;9.678792265967318E-28;442
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149;9.678792265967318E-28;442
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151;9.678792265967318E-28;442
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152;9.678792265967318E-28;442
org.joda.time.chrono$JulianChronology#getMinYear():241;9.678792265967318E-28;443
org.joda.time.chrono$JulianChronology#getMaxYear():245;9.678792265967318E-28;444
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;9.678792265967318E-28;445
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;9.678792265967318E-28;446
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;9.678792265967318E-28;447
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;9.678792265967318E-28;447
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;9.678792265967318E-28;447
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):269;9.678792265967318E-28;447
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;9.678792265967318E-28;447
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;7.586305123877824E-28;448
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;6.352058727131533E-28;449
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):980;6.202951390235218E-28;450
org.joda.time.chrono$CopticChronology#getInstanceUTC():89;5.220724339522647E-28;451
org.joda.time.field$DelegatedDateTimeField#isSupported():88;4.4006831309239E-28;452
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():208;4.4006831309239E-28;453
org.joda.time.field$DelegatedDateTimeField#getType():80;4.344348341839061E-28;454
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;4.344348341839061E-28;455
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):976;3.863999214116282E-28;456
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):977;3.863999214116282E-28;456
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):978;3.863999214116282E-28;456
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):979;3.863999214116282E-28;456
org.joda.time$DateTimeZone#convertUTCToLocal(long):949;3.160900485132046E-28;457
org.joda.time$DateTimeZone#convertUTCToLocal(long):950;3.160900485132046E-28;457
org.joda.time$DateTimeZone#convertUTCToLocal(long):952;3.160900485132046E-28;457
org.joda.time$DateTimeZone#convertUTCToLocal(long):955;3.160900485132046E-28;457
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):444;2.971924369499151E-28;458
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):73;2.971924369499151E-28;459
org.joda.time.field$OffsetDateTimeField#getLeapDurationField():166;2.469906428045669E-28;460
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():225;2.2406274774390824E-28;461
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;2.2406274774390824E-28;462
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;2.2406274774390824E-28;463
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;2.2406274774390824E-28;463
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;2.2406274774390824E-28;464
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;2.2406274774390824E-28;464
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;2.2406274774390824E-28;464
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;2.2406274774390824E-28;464
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;2.2406274774390824E-28;464
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;2.2406274774390824E-28;464
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;2.2406274774390824E-28;464
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;2.2136403067558012E-28;465
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;2.2136403067558012E-28;465
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;2.2136403067558012E-28;466
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;2.2136403067558012E-28;466
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;2.2136403067558012E-28;466
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;2.2136403067558012E-28;466
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;2.2136403067558012E-28;466
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;2.2136403067558012E-28;467
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):94;2.005378184747005E-28;468
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):90;1.864464213083372E-28;469
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):91;1.864464213083372E-28;469
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):92;1.864464213083372E-28;469
org.joda.time.base$BasePeriod#BasePeriod(int,int,int,int,int,int,int,int,org.joda.time.PeriodType):93;1.864464213083372E-28;469
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):457;1.864464213083372E-28;470
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):458;1.864464213083372E-28;470
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):459;1.864464213083372E-28;470
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):460;1.864464213083372E-28;470
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):461;1.864464213083372E-28;470
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):462;1.864464213083372E-28;470
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):455;1.7980889952355404E-28;471
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):456;1.7980889952355404E-28;471
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131;1.783849703649976E-28;472
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():116;1.6228390755603946E-28;473
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):453;1.6139552061054896E-28;474
org.joda.time.base$BasePeriod#setPeriodInternal(int,int,int,int,int,int,int,int):454;1.6139552061054896E-28;474
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1051;1.6032321099074027E-28;475
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1054;1.6032321099074027E-28;475
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;1.270821356760231E-28;476
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):85;1.270821356760231E-28;476
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):467;1.2277367058856019E-28;477
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):468;1.2277367058856019E-28;477
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):299;1.2277367058856019E-28;478
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):301;1.2277367058856019E-28;478
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):303;1.2277367058856019E-28;478
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):304;1.2277367058856019E-28;478
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):305;1.2277367058856019E-28;478
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):310;1.2277367058856019E-28;478
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;1.199900112068146E-28;479
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):97;1.199900112068146E-28;480
org.joda.time.field$PreciseDateTimeField#get(long):81;1.1280773003309578E-28;481
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;1.1095141371360929E-28;482
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;1.1095141371360929E-28;483
org.joda.time.chrono$BasicChronology#getYear(long):408;1.0876399871004285E-28;484
org.joda.time.chrono$BasicChronology#getYear(long):409;1.0876399871004285E-28;484
org.joda.time.chrono$BasicChronology#getYear(long):410;1.0876399871004285E-28;484
org.joda.time.chrono$BasicChronology#getYear(long):413;1.0876399871004285E-28;484
org.joda.time.chrono$BasicChronology#getYear(long):415;1.0876399871004285E-28;484
org.joda.time.chrono$BasicChronology#getYear(long):416;1.0876399871004285E-28;484
org.joda.time.chrono$BasicChronology#getYear(long):418;1.0876399871004285E-28;484
org.joda.time.chrono$BasicChronology#getYear(long):420;1.0876399871004285E-28;484
org.joda.time.chrono$BasicChronology#getYear(long):437;1.0876399871004285E-28;484
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():56;1.0466859723680815E-28;485
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):543;1.011809252703552E-28;486
org.joda.time.chrono$GJDayOfWeekDateTimeField#get(long):57;1.011809252703552E-28;487
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):561;9.672644776687599E-29;488
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;9.658847217684846E-29;489
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;9.658847217684846E-29;489
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;9.658847217684846E-29;489
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;9.658847217684846E-29;489
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;9.658847217684846E-29;489
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;8.75749279725609E-29;490
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):494;7.916477863914234E-29;491
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):495;7.916477863914234E-29;491
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;7.916477863914234E-29;492
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;7.916477863914234E-29;492
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;7.916477863914234E-29;492
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;7.916477863914234E-29;492
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;7.916477863914234E-29;492
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;7.916477863914234E-29;492
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;7.916477863914234E-29;492
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;7.330219233969846E-29;493
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):81;7.330219233969846E-29;493
org.joda.time.tz$CachedDateTimeZone#createInfo(long):160;7.250407389807859E-29;494
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1536;6.717572621759531E-29;495
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1537;6.717572621759531E-29;495
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1573;6.717572621759531E-29;496
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1574;6.717572621759531E-29;496
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1575;6.717572621759531E-29;496
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1576;6.717572621759531E-29;496
org.joda.time.tz$CachedDateTimeZone#getOffset(long):103;6.717572621759531E-29;497
org.joda.time.tz$CachedDateTimeZone#getInfo(long):140;6.717572621759531E-29;498
org.joda.time.tz$CachedDateTimeZone#getInfo(long):141;6.717572621759531E-29;498
org.joda.time.tz$CachedDateTimeZone#getInfo(long):142;6.717572621759531E-29;498
org.joda.time.tz$CachedDateTimeZone#getInfo(long):143;6.717572621759531E-29;498
org.joda.time.tz$CachedDateTimeZone#getInfo(long):144;6.717572621759531E-29;498
org.joda.time.tz$CachedDateTimeZone#getInfo(long):145;6.717572621759531E-29;498
org.joda.time.tz$CachedDateTimeZone#getInfo(long):146;6.717572621759531E-29;498
org.joda.time.tz$CachedDateTimeZone#getInfo(long):148;6.717572621759531E-29;498
org.joda.time.tz$CachedDateTimeZone#createInfo(long):152;6.717572621759531E-29;499
org.joda.time.tz$CachedDateTimeZone#createInfo(long):153;6.717572621759531E-29;499
org.joda.time.tz$CachedDateTimeZone#createInfo(long):155;6.717572621759531E-29;499
org.joda.time.tz$CachedDateTimeZone#createInfo(long):156;6.717572621759531E-29;499
org.joda.time.tz$CachedDateTimeZone#createInfo(long):158;6.717572621759531E-29;499
org.joda.time.tz$CachedDateTimeZone#createInfo(long):159;6.717572621759531E-29;499
org.joda.time.tz$CachedDateTimeZone#createInfo(long):166;6.717572621759531E-29;499
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):180;6.717572621759531E-29;500
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):177;6.717572621759531E-29;500
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):178;6.717572621759531E-29;500
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):181;6.717572621759531E-29;500
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):182;6.717572621759531E-29;500
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):183;6.717572621759531E-29;500
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):196;6.717572621759531E-29;501
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):197;6.717572621759531E-29;501
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):198;6.717572621759531E-29;501
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):200;6.717572621759531E-29;501
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1531;6.645005929581773E-29;502
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1532;6.645005929581773E-29;502
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1533;6.645005929581773E-29;502
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;6.160360984790599E-29;503
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167;5.653191239695985E-29;504
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172;5.653191239695985E-29;504
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173;5.653191239695985E-29;504
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174;5.653191239695985E-29;504
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175;5.653191239695985E-29;504
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177;5.653191239695985E-29;504
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):256;5.13644402619358E-29;505
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):257;5.13644402619358E-29;505
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;4.8206841451861607E-29;506
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;4.8206841451861607E-29;506
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;4.8206841451861607E-29;506
org.joda.time.chrono$BasicChronology#getYearMillis(int):369;3.937947904340724E-29;507
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;3.937947904340724E-29;508
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;3.937947904340724E-29;508
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;3.937947904340724E-29;508
org.joda.time.chrono$BasicChronology#getYearInfo(int):750;3.937947904340724E-29;508
org.joda.time.chrono$BasicChronology#getYearInfo(int):752;3.937947904340724E-29;508
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;3.937947904340724E-29;509
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;3.937947904340724E-29;509
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;3.937947904340724E-29;509
