name;suspiciousness_value;ranking
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():764;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():765;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():766;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():767;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():768;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():769;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():770;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():771;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():772;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():773;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():774;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():775;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():776;4.612672705403319E-20;69
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():778;4.612672705403319E-20;69
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):149;4.1906518787399145E-20;70
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):150;4.1906518787399145E-20;70
org.jfree.chart.axis$Axis#getPlot():1030;3.995596260322093E-20;71
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;3.308774897317088E-20;72
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;3.308774897317088E-20;72
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;3.308774897317088E-20;72
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;3.308774897317088E-20;72
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;3.308774897317088E-20;72
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;3.308774897317088E-20;72
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;3.308774897317088E-20;72
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;3.308774897317088E-20;72
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;3.308774897317088E-20;72
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;3.308774897317088E-20;72
org.jfree.chart.util$ObjectList#ObjectList():58;3.308774897317088E-20;72
org.jfree.chart.util$ObjectList#ObjectList():59;3.308774897317088E-20;72
org.jfree.chart.plot$Plot#getParent():449;3.0146081538371354E-20;73
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962;3.0146081538371354E-20;73
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965;3.0146081538371354E-20;73
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966;3.0146081538371354E-20;73
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971;3.0146081538371354E-20;73
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;3.0146081538371354E-20;73
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;3.0146081538371354E-20;73
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;3.0146081538371354E-20;73
org.jfree.chart.axis$ValueAxis#isAutoRange():951;2.5082501314208377E-20;74
org.jfree.chart.plot$Plot#Plot():299;2.0016472659480336E-20;75
org.jfree.chart.plot$Plot#Plot():270;2.0016472659480336E-20;75
org.jfree.chart.plot$Plot#Plot():273;2.0016472659480336E-20;75
org.jfree.chart.plot$Plot#Plot():301;2.0016472659480336E-20;75
org.jfree.chart.plot$Plot#Plot():302;2.0016472659480336E-20;75
org.jfree.chart.plot$Plot#Plot():303;2.0016472659480336E-20;75
org.jfree.chart.plot$Plot#Plot():304;2.0016472659480336E-20;75
org.jfree.chart.plot$Plot#Plot():305;2.0016472659480336E-20;75
org.jfree.chart.plot$Plot#Plot():306;2.0016472659480336E-20;75
org.jfree.chart.plot$Plot#Plot():307;2.0016472659480336E-20;75
org.jfree.chart.plot$Plot#Plot():308;2.0016472659480336E-20;75
org.jfree.chart.plot$Plot#Plot():309;2.0016472659480336E-20;75
org.jfree.chart.plot$Plot#Plot():311;2.0016472659480336E-20;75
org.jfree.chart.plot$Plot#Plot():312;2.0016472659480336E-20;75
org.jfree.chart.plot$Plot#Plot():313;2.0016472659480336E-20;75
org.jfree.chart.plot$Plot#Plot():315;2.0016472659480336E-20;75
org.jfree.chart.plot$Plot#Plot():317;2.0016472659480336E-20;75
org.jfree.chart.plot$Plot#Plot():318;2.0016472659480336E-20;75
org.jfree.chart.plot$Plot#Plot():320;2.0016472659480336E-20;75
org.jfree.chart.axis$TickUnit#TickUnit(double,int):95;1.9143872485726468E-20;76
org.jfree.chart.axis$TickUnit#TickUnit(double,int):96;1.9143872485726468E-20;76
org.jfree.chart.axis$TickUnit#TickUnit(double,int):97;1.9143872485726468E-20;76
org.jfree.chart.axis$TickUnit#TickUnit(double,int):98;1.9143872485726468E-20;76
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):101;1.9143872485726468E-20;76
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):102;1.9143872485726468E-20;76
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):105;1.9143872485726468E-20;76
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):106;1.9143872485726468E-20;76
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():150;1.8312606800990327E-20;77
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():156;1.8312606800990327E-20;77
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):197;1.8312606800990327E-20;77
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):199;1.8312606800990327E-20;77
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):200;1.8312606800990327E-20;77
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):201;1.8312606800990327E-20;77
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):202;1.8312606800990327E-20;77
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):203;1.8312606800990327E-20;77
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):204;1.8312606800990327E-20;77
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):205;1.8312606800990327E-20;77
org.jfree.chart.axis$TickUnit#getSize():106;6.910793441979054E-21;78
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):144;6.910793441979054E-21;78
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):145;6.910793441979054E-21;78
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):146;6.910793441979054E-21;78
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):147;6.910793441979054E-21;78
org.jfree.chart.axis$TickUnits#TickUnits():79;6.910793441979054E-21;78
org.jfree.chart.axis$TickUnits#TickUnits():80;6.910793441979054E-21;78
org.jfree.chart.axis$TickUnits#TickUnits():81;6.910793441979054E-21;78
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):90;6.910793441979054E-21;78
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):93;6.910793441979054E-21;78
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):94;6.910793441979054E-21;78
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):95;6.910793441979054E-21;78
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):277;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):279;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):280;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):282;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):283;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):284;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):286;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):287;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):289;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):290;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):292;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):294;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):295;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):297;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):298;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):299;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):300;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):302;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):304;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):305;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):306;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):307;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):309;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):311;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):312;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):313;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):314;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):316;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):318;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):319;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):320;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):321;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):323;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):325;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):326;6.123361039127088E-21;79
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):328;6.123361039127088E-21;79
org.jfree.chart.axis$Axis#Axis(java.lang.String):307;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):309;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):310;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):311;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):312;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):313;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):314;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):315;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):316;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):318;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):319;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):320;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):322;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):323;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):324;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):325;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):327;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):328;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):329;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):330;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):331;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):333;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):334;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):335;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):337;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):339;3.160235285917544E-21;80
org.jfree.chart.axis$Axis#Axis(java.lang.String):341;3.160235285917544E-21;80
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):69;1.4694846069578859E-21;81
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):70;1.4694846069578859E-21;81
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):93;1.4694846069578859E-21;81
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):94;1.4694846069578859E-21;81
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):95;1.4694846069578859E-21;81
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):96;1.4694846069578859E-21;81
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):84;5.291035147032784E-22;82
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):85;5.291035147032784E-22;82
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):86;5.291035147032784E-22;82
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):102;4.714893406611868E-22;83
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):103;4.714893406611868E-22;83
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):116;4.714893406611868E-22;83
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):117;4.714893406611868E-22;83
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):120;4.714893406611868E-22;83
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):121;4.714893406611868E-22;83
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):122;4.714893406611868E-22;83
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):123;4.714893406611868E-22;83
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):124;4.714893406611868E-22;83
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):125;4.714893406611868E-22;83
org.jfree.chart.util$UnitType#UnitType(java.lang.String):69;4.714893406611868E-22;83
org.jfree.chart.util$UnitType#UnitType(java.lang.String):70;4.714893406611868E-22;83
org.jfree.chart.util$UnitType#UnitType(java.lang.String):71;4.714893406611868E-22;83
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):122;4.714893406611868E-22;83
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):128;4.714893406611868E-22;83
org.jfree.data$Range#Range(double,double):86;4.714893406611868E-22;83
org.jfree.data$Range#Range(double,double):87;4.714893406611868E-22;83
org.jfree.data$Range#Range(double,double):92;4.714893406611868E-22;83
org.jfree.data$Range#Range(double,double):93;4.714893406611868E-22;83
org.jfree.data$Range#Range(double,double):94;4.714893406611868E-22;83
org.jfree.chart.axis$TickUnit#TickUnit(double):83;4.714893406611868E-22;83
org.jfree.chart.axis$TickUnit#TickUnit(double):84;4.714893406611868E-22;83
org.jfree.chart.axis$TickUnit#TickUnit(double):85;4.714893406611868E-22;83
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):82;4.714893406611868E-22;83
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):83;4.714893406611868E-22;83
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):86;4.714893406611868E-22;83
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):87;4.714893406611868E-22;83
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;4.714893406611868E-22;83
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;4.714893406611868E-22;83
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;4.714893406611868E-22;83
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):74;4.714893406611868E-22;83
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):75;4.714893406611868E-22;83
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):76;4.714893406611868E-22;83
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):78;4.714893406611868E-22;83
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):79;4.714893406611868E-22;83
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):80;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():289;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():291;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():292;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():293;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():294;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():297;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():299;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():302;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():303;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():304;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():307;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():308;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():309;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():312;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():315;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():316;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():317;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():320;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():323;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():324;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():325;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():328;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():331;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():332;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():333;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():335;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double):517;4.714893406611868E-22;83
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double,double):532;4.714893406611868E-22;83
org.jfree.chart$ChartColor#createDefaultPaintArray():151;4.714893406611868E-22;83
org.jfree.data$RangeType#RangeType(java.lang.String):74;4.714893406611868E-22;83
org.jfree.data$RangeType#RangeType(java.lang.String):75;4.714893406611868E-22;83
org.jfree.data$RangeType#RangeType(java.lang.String):76;4.714893406611868E-22;83
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):72;4.714893406611868E-22;83
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):73;4.714893406611868E-22;83
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):74;4.714893406611868E-22;83
org.jfree.chart.axis$Axis#getFixedDimension():1055;2.973305366493864E-23;84
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):76;1.7510044234885427E-23;85
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):77;1.7510044234885427E-23;85
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):78;1.7510044234885427E-23;85
org.jfree.chart.axis$Axis#isTickMarksVisible():838;1.7099239450173613E-25;86
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1222;9.465804702035102E-26;87
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1223;9.465804702035102E-26;87
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1228;9.465804702035102E-26;87
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):61;9.465804702035102E-26;87
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):62;9.465804702035102E-26;87
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):63;9.465804702035102E-26;87
