name;suspiciousness_value;ranking
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971;0.5951134380453753;64
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;0.5951134380453753;64
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;0.5951134380453753;64
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;0.5951134380453753;64
org.jfree.chart.axis$ValueAxis#getFixedAutoRange():1144;0.5941629156381588;65
org.jfree.chart.axis$ValueAxis#isAutoRange():951;0.5909878682842288;66
org.jfree.chart.axis$ValueAxis#getAutoRangeMinimumSize():997;0.5908172105111175;67
org.jfree.chart.axis$ValueAxis#getUpperMargin():1114;0.5908172105111175;67
org.jfree.data$Range#getLowerBound():102;0.5875089734386216;68
org.jfree.data$Range#getUpperBound():111;0.5875089734386216;68
org.jfree.chart.plot$Plot#Plot():299;0.5859106529209622;69
org.jfree.chart.plot$Plot#Plot():270;0.5859106529209622;69
org.jfree.chart.plot$Plot#Plot():273;0.5859106529209622;69
org.jfree.chart.plot$Plot#Plot():301;0.5859106529209622;69
org.jfree.chart.plot$Plot#Plot():302;0.5859106529209622;69
org.jfree.chart.plot$Plot#Plot():303;0.5859106529209622;69
org.jfree.chart.plot$Plot#Plot():304;0.5859106529209622;69
org.jfree.chart.plot$Plot#Plot():305;0.5859106529209622;69
org.jfree.chart.plot$Plot#Plot():306;0.5859106529209622;69
org.jfree.chart.plot$Plot#Plot():307;0.5859106529209622;69
org.jfree.chart.plot$Plot#Plot():308;0.5859106529209622;69
org.jfree.chart.plot$Plot#Plot():309;0.5859106529209622;69
org.jfree.chart.plot$Plot#Plot():311;0.5859106529209622;69
org.jfree.chart.plot$Plot#Plot():312;0.5859106529209622;69
org.jfree.chart.plot$Plot#Plot():313;0.5859106529209622;69
org.jfree.chart.plot$Plot#Plot():315;0.5859106529209622;69
org.jfree.chart.plot$Plot#Plot():317;0.5859106529209622;69
org.jfree.chart.plot$Plot#Plot():318;0.5859106529209622;69
org.jfree.chart.plot$Plot#Plot():320;0.5859106529209622;69
org.jfree.chart.axis$TickUnit#TickUnit(double,int):95;0.5849056603773585;70
org.jfree.chart.axis$TickUnit#TickUnit(double,int):96;0.5849056603773585;70
org.jfree.chart.axis$TickUnit#TickUnit(double,int):97;0.5849056603773585;70
org.jfree.chart.axis$TickUnit#TickUnit(double,int):98;0.5849056603773585;70
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):101;0.5849056603773585;70
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):102;0.5849056603773585;70
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):105;0.5849056603773585;70
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):106;0.5849056603773585;70
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():150;0.583904109589041;71
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():156;0.583904109589041;71
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):197;0.583904109589041;71
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):199;0.583904109589041;71
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):200;0.583904109589041;71
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):201;0.583904109589041;71
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):202;0.583904109589041;71
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):203;0.583904109589041;71
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):204;0.583904109589041;71
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):205;0.583904109589041;71
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):109;0.5799319727891157;72
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):110;0.5799319727891157;72
org.jfree.chart.axis$TickUnit#getSize():106;0.5617792421746294;73
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):144;0.5617792421746294;73
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):145;0.5617792421746294;73
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):146;0.5617792421746294;73
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):147;0.5617792421746294;73
org.jfree.chart.axis$TickUnits#TickUnits():79;0.5617792421746294;73
org.jfree.chart.axis$TickUnits#TickUnits():80;0.5617792421746294;73
org.jfree.chart.axis$TickUnits#TickUnits():81;0.5617792421746294;73
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):90;0.5617792421746294;73
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):93;0.5617792421746294;73
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):94;0.5617792421746294;73
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):95;0.5617792421746294;73
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):277;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):279;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):280;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):282;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):283;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):284;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):286;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):287;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):289;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):290;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):292;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):294;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):295;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):297;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):298;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):299;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):300;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):302;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):304;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):305;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):306;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):307;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):309;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):311;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):312;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):313;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):314;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):316;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):318;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):319;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):320;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):321;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):323;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):325;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):326;0.559016393442623;74
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):328;0.559016393442623;74
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double):175;0.543859649122807;75
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double):176;0.543859649122807;75
org.jfree.chart.axis$Axis#Axis(java.lang.String):307;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):309;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):310;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):311;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):312;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):313;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):314;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):315;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):316;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):318;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):319;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):320;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):322;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):323;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):324;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):325;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):327;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):328;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):329;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):330;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):331;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):333;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):334;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):335;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):337;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):339;0.5438596491228069;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):341;0.5438596491228069;76
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):69;0.5262345679012346;77
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):70;0.5262345679012346;77
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):93;0.5262345679012346;77
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):94;0.5262345679012346;77
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):95;0.5262345679012346;77
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):96;0.5262345679012346;77
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):102;0.5;78
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):103;0.5;78
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):116;0.5;78
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):117;0.5;78
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):120;0.5;78
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):121;0.5;78
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):122;0.5;78
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):123;0.5;78
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):124;0.5;78
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):125;0.5;78
org.jfree.chart.util$UnitType#UnitType(java.lang.String):69;0.5;78
org.jfree.chart.util$UnitType#UnitType(java.lang.String):70;0.5;78
org.jfree.chart.util$UnitType#UnitType(java.lang.String):71;0.5;78
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):122;0.5;78
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):128;0.5;78
org.jfree.data$Range#Range(double,double):86;0.5;78
org.jfree.data$Range#Range(double,double):87;0.5;78
org.jfree.data$Range#Range(double,double):92;0.5;78
org.jfree.data$Range#Range(double,double):93;0.5;78
org.jfree.data$Range#Range(double,double):94;0.5;78
org.jfree.chart.axis$TickUnit#TickUnit(double):83;0.5;78
org.jfree.chart.axis$TickUnit#TickUnit(double):84;0.5;78
org.jfree.chart.axis$TickUnit#TickUnit(double):85;0.5;78
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):82;0.5;78
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):83;0.5;78
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):86;0.5;78
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):87;0.5;78
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;0.5;78
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;0.5;78
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;0.5;78
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):74;0.5;78
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):75;0.5;78
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):76;0.5;78
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):78;0.5;78
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):79;0.5;78
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):80;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():289;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():291;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():292;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():293;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():294;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():297;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():299;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():302;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():303;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():304;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():307;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():308;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():309;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():312;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():315;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():316;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():317;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():320;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():323;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():324;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():325;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():328;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():331;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():332;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():333;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():335;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double):517;0.5;78
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double,double):532;0.5;78
org.jfree.chart$ChartColor#createDefaultPaintArray():151;0.5;78
org.jfree.data$RangeType#RangeType(java.lang.String):74;0.5;78
org.jfree.data$RangeType#RangeType(java.lang.String):75;0.5;78
org.jfree.data$RangeType#RangeType(java.lang.String):76;0.5;78
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):72;0.5;78
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):73;0.5;78
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):74;0.5;78
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):84;0.48000000000000004;79
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):85;0.48000000000000004;79
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):86;0.48000000000000004;79
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1155;0.3486707566462168;80
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1156;0.3486707566462168;80
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1157;0.3486707566462168;80
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1159;0.3486707566462168;80
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1160;0.3486707566462168;80
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):196;0.3486707566462168;80
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):151;0.3486707566462168;80
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):197;0.3486707566462168;80
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):198;0.3486707566462168;80
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):199;0.3486707566462168;80
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):200;0.3486707566462168;80
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):201;0.3486707566462168;80
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):202;0.3486707566462168;80
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):880;0.3486707566462168;80
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):881;0.3486707566462168;80
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):882;0.3486707566462168;80
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):76;0.22896150402864818;81
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):77;0.22896150402864818;81
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):78;0.22896150402864818;81
org.jfree.chart.axis$Axis#getFixedDimension():1055;0.20616686819830712;82
org.jfree.chart.axis$Axis#isTickMarksVisible():838;0.1393543114017164;83
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1222;0.13299531981279253;84
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1223;0.13299531981279253;84
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1228;0.13299531981279253;84
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):61;0.13299531981279253;84
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):62;0.13299531981279253;84
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):63;0.13299531981279253;84
