name;suspiciousness_value;ranking
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#dayOfYear():232;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#weeks():236;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#weekyears():244;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#weekyear():248;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#months():256;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#monthOfYear():260;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#years():264;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#year():268;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#yearOfEra():272;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#centuries():280;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#eras():288;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#era():292;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#getBase():308;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():319;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():320;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():323;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():327;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():328;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():329;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():330;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():331;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():332;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():333;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():334;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():335;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():336;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():337;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():338;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():343;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():344;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():345;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():346;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():347;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():348;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():349;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():350;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():351;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():352;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():353;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():354;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():355;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():356;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():357;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():358;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():359;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():360;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():361;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():362;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():363;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():364;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():365;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():369;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():370;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():385;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology#setFields():386;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):307;2.4821458278652536E-32;101
org.joda.time.field$MillisDurationField#MillisDurationField():44;2.4821458278652536E-32;101
org.joda.time.field$MillisDurationField#MillisDurationField():45;2.4821458278652536E-32;101
org.joda.time.field$MillisDurationField#isSupported():62;2.4821458278652536E-32;101
org.joda.time.field$MillisDurationField#isPrecise():71;2.4821458278652536E-32;101
org.joda.time.field$MillisDurationField#getUnitMillis():80;2.4821458278652536E-32;101
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;2.4821458278652536E-32;101
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;2.4821458278652536E-32;101
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;2.4821458278652536E-32;101
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;2.4821458278652536E-32;101
org.joda.time.field$BaseDurationField#isSupported():66;2.4821458278652536E-32;101
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;2.4821458278652536E-32;101
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;2.4821458278652536E-32;101
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;2.4821458278652536E-32;101
org.joda.time.field$PreciseDurationField#isPrecise():54;2.4821458278652536E-32;101
org.joda.time.field$PreciseDurationField#getUnitMillis():63;2.4821458278652536E-32;101
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;2.4821458278652536E-32;101
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;2.4821458278652536E-32;101
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;2.4821458278652536E-32;101
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;2.4821458278652536E-32;101
org.joda.time.field$BaseDateTimeField#getType():58;2.4821458278652536E-32;101
org.joda.time.field$BaseDateTimeField#isSupported():69;2.4821458278652536E-32;101
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):49;2.4821458278652536E-32;101
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):51;2.4821458278652536E-32;101
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;2.4821458278652536E-32;101
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):56;2.4821458278652536E-32;101
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;2.4821458278652536E-32;101
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):61;2.4821458278652536E-32;101
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():151;2.4821458278652536E-32;101
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():155;2.4821458278652536E-32;101
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):58;2.4821458278652536E-32;101
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):60;2.4821458278652536E-32;101
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;2.4821458278652536E-32;101
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;2.4821458278652536E-32;101
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):66;2.4821458278652536E-32;101
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;2.4821458278652536E-32;101
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):71;2.4821458278652536E-32;101
org.joda.time$DateTimeFieldType#millisOfSecond():164;2.4821458278652536E-32;101
org.joda.time$DateTimeFieldType#millisOfDay():173;2.4821458278652536E-32;101
org.joda.time$DateTimeFieldType#secondOfMinute():182;2.4821458278652536E-32;101
org.joda.time$DateTimeFieldType#secondOfDay():191;2.4821458278652536E-32;101
org.joda.time$DateTimeFieldType#minuteOfHour():200;2.4821458278652536E-32;101
org.joda.time$DateTimeFieldType#minuteOfDay():209;2.4821458278652536E-32;101
org.joda.time$DateTimeFieldType#hourOfDay():218;2.4821458278652536E-32;101
org.joda.time$DateTimeFieldType#hourOfHalfday():236;2.4821458278652536E-32;101
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;2.4821458278652536E-32;101
org.joda.time$DateTimeFieldType#halfdayOfDay():254;2.4821458278652536E-32;101
org.joda.time$DateTimeFieldType#dayOfWeek():264;2.4821458278652536E-32;101
org.joda.time$DateTimeFieldType#dayOfMonth():273;2.4821458278652536E-32;101
org.joda.time$DateTimeFieldType#dayOfYear():282;2.4821458278652536E-32;101
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;2.4821458278652536E-32;101
org.joda.time$DateTimeFieldType#weekyear():300;2.4821458278652536E-32;101
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;2.4821458278652536E-32;101
org.joda.time$DateTimeFieldType#monthOfYear():318;2.4821458278652536E-32;101
org.joda.time$DateTimeFieldType#yearOfEra():336;2.4821458278652536E-32;101
org.joda.time$DateTimeFieldType#yearOfCentury():345;2.4821458278652536E-32;101
org.joda.time$DateTimeFieldType#centuryOfEra():354;2.4821458278652536E-32;101
org.joda.time$DateTimeFieldType#era():363;2.4821458278652536E-32;101
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;2.4821458278652536E-32;101
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;2.4821458278652536E-32;101
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;2.4821458278652536E-32;101
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):56;2.4821458278652536E-32;101
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):59;2.4821458278652536E-32;101
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;2.4821458278652536E-32;101
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;2.4821458278652536E-32;101
org.joda.time.field$DecoratedDateTimeField#getWrappedField():71;2.4821458278652536E-32;101
org.joda.time.field$DecoratedDateTimeField#getDurationField():87;2.4821458278652536E-32;101
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;2.4821458278652536E-32;101
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):47;2.4821458278652536E-32;101
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):50;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():760;2.4821458278652536E-32;101
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():761;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;2.4821458278652536E-32;101
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;2.4821458278652536E-32;101
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;2.4821458278652536E-32;101
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;2.4821458278652536E-32;101
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;2.4821458278652536E-32;101
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):59;2.4821458278652536E-32;101
org.joda.time.field$ImpreciseDateTimeField#getDurationField():138;2.4821458278652536E-32;101
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;2.4821458278652536E-32;101
