name;suspiciousness_value;ranking
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):192;0.003968253968253968;29
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):166;0.003816793893129771;30
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):168;0.003816793893129771;30
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):170;0.003816793893129771;30
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):196;0.003816793893129771;30
org.apache.commons.math.util$FastMath#floor(double):3124;0.003367003367003367;31
org.apache.commons.math.special$Gamma#logGamma(double):98;0.003067484662576687;32
org.apache.commons.math.special$Gamma#logGamma(double):101;0.003067484662576687;32
org.apache.commons.math.special$Gamma#logGamma(double):103;0.003067484662576687;32
org.apache.commons.math.special$Gamma#logGamma(double):104;0.003067484662576687;32
org.apache.commons.math.special$Gamma#logGamma(double):105;0.003067484662576687;32
org.apache.commons.math.special$Gamma#logGamma(double):107;0.003067484662576687;32
org.apache.commons.math.special$Gamma#logGamma(double):109;0.003067484662576687;32
org.apache.commons.math.special$Gamma#logGamma(double):110;0.003067484662576687;32
org.apache.commons.math.special$Gamma#logGamma(double):114;0.003067484662576687;32
org.apache.commons.math.util$FastMath#exp(double,double,double[]):424;0.002631578947368421;33
org.apache.commons.math.util$FastMath#exp(double,double,double[]):426;0.002631578947368421;33
org.apache.commons.math.util$FastMath#log(double,double[]):1094;0.0026109660574412533;34
org.apache.commons.math.util$FastMath#log(double,double[]):1095;0.0026109660574412533;34
org.apache.commons.math.util$FastMath#log(double,double[]):1096;0.0026109660574412533;34
org.apache.commons.math.util$FastMath#log(double,double[]):1097;0.0026109660574412533;34
org.apache.commons.math.util$FastMath#log(double,double[]):1098;0.0026109660574412533;34
org.apache.commons.math.util$FastMath#log(double,double[]):1099;0.0026109660574412533;34
org.apache.commons.math.util$FastMath#log(double,double[]):1100;0.0026109660574412533;34
org.apache.commons.math.util$FastMath#floor(double):3127;0.0026041666666666665;35
org.apache.commons.math.util$FastMath#log(double):924;0.002577319587628866;36
org.apache.commons.math.util$FastMath#exp(double):404;0.0024509803921568627;37
org.apache.commons.math.util$FastMath#log(double,double[]):1027;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1038;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1040;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1041;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1043;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1117;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1118;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1119;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1120;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1121;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1122;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1124;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1125;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1126;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1127;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1129;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1130;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1131;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1132;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1134;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1135;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1136;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1137;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1139;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1140;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1141;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1142;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1144;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):1149;0.0024330900243309003;38
org.apache.commons.math.util$FastMath#log(double,double[]):934;0.002403846153846154;39
org.apache.commons.math.util$FastMath#log(double,double[]):937;0.002403846153846154;39
org.apache.commons.math.util$FastMath#log(double,double[]):948;0.002403846153846154;39
org.apache.commons.math.util$FastMath#log(double,double[]):957;0.002403846153846154;39
org.apache.commons.math.util$FastMath#log(double,double[]):959;0.002403846153846154;39
org.apache.commons.math.util$FastMath#log(double,double[]):979;0.002403846153846154;39
org.apache.commons.math.util$FastMath#exp(double,double,double[]):423;0.002336448598130841;40
org.apache.commons.math.util$FastMath#abs(double):3034;0.0013123359580052493;41
