name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1521;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1527;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1530;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1531;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1533;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1534;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1535;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1537;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1538;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1539;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1543;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1544;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1545;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1546;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1547;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1548;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1550;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1552;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1553;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1554;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1555;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1558;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1559;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1560;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1563;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1564;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1565;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1566;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1567;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1568;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1569;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1571;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1572;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1573;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1574;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1575;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1576;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1577;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1578;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1581;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1582;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1583;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1584;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1585;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1588;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1589;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1590;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1591;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1592;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1593;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1594;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1599;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1600;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1601;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1602;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1604;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1605;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1607;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1609;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1610;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1612;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1614;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1615;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#buildSinCosTables():1618;5.399890718804236E-28;32
org.apache.commons.math.util$FastMath#abs(double):3034;2.440564583448662E-31;33
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():52;1.488419179625064E-35;34
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():46;1.488419179625064E-35;34
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():53;1.488419179625064E-35;34
org.apache.commons.math$MathRuntimeException#createIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):387;3.982201380732381E-64;35
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():40;1.1321215465301354E-66;36
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():41;1.1321215465301354E-66;36
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():119;4.6129654896765595E-67;37
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():111;4.6129654896765595E-67;37
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():114;4.6129654896765595E-67;37
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():120;4.6129654896765595E-67;37
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):316;1.983852261719726E-81;38
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):317;1.983852261719726E-81;38
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):318;1.983852261719726E-81;38
