name;suspiciousness_value;ranking
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):280;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):282;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):283;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):284;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):286;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):287;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):289;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):290;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):292;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):294;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):295;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):297;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):298;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):299;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):300;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):302;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):304;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):305;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):306;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):307;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):309;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):311;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):312;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):313;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):314;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):316;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):318;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):319;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):320;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):321;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):323;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):325;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):326;1.8463041711524232E-27;55
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):328;1.8463041711524232E-27;55
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;1.4796563472431237E-27;56
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;1.4796563472431237E-27;56
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;1.4796563472431237E-27;56
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962;1.1910095331607861E-27;57
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965;1.1910095331607861E-27;57
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966;1.1910095331607861E-27;57
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971;1.1910095331607861E-27;57
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;1.1910095331607861E-27;57
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;1.1910095331607861E-27;57
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;1.1910095331607861E-27;57
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):122;1.1410040616289989E-27;58
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):128;1.1410040616289989E-27;58
org.jfree.chart.axis$TickUnit#TickUnit(double):83;8.851543093878915E-28;59
org.jfree.chart.axis$TickUnit#TickUnit(double):84;8.851543093878915E-28;59
org.jfree.chart.axis$TickUnit#TickUnit(double):85;8.851543093878915E-28;59
org.jfree.chart.axis$Axis#Axis(java.lang.String):307;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):309;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):310;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):311;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):312;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):313;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):314;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):315;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):316;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):318;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):319;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):320;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):322;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):323;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):324;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):325;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):327;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):328;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):329;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):330;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):331;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):333;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):334;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):335;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):337;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):339;8.143692394236741E-28;60
org.jfree.chart.axis$Axis#Axis(java.lang.String):341;8.143692394236741E-28;60
org.jfree.chart.plot$Plot#Plot():299;7.49714561096102E-28;61
org.jfree.chart.plot$Plot#Plot():270;7.49714561096102E-28;61
org.jfree.chart.plot$Plot#Plot():273;7.49714561096102E-28;61
org.jfree.chart.plot$Plot#Plot():301;7.49714561096102E-28;61
org.jfree.chart.plot$Plot#Plot():302;7.49714561096102E-28;61
org.jfree.chart.plot$Plot#Plot():303;7.49714561096102E-28;61
org.jfree.chart.plot$Plot#Plot():304;7.49714561096102E-28;61
org.jfree.chart.plot$Plot#Plot():305;7.49714561096102E-28;61
org.jfree.chart.plot$Plot#Plot():306;7.49714561096102E-28;61
org.jfree.chart.plot$Plot#Plot():307;7.49714561096102E-28;61
org.jfree.chart.plot$Plot#Plot():308;7.49714561096102E-28;61
org.jfree.chart.plot$Plot#Plot():309;7.49714561096102E-28;61
org.jfree.chart.plot$Plot#Plot():311;7.49714561096102E-28;61
org.jfree.chart.plot$Plot#Plot():312;7.49714561096102E-28;61
org.jfree.chart.plot$Plot#Plot():313;7.49714561096102E-28;61
org.jfree.chart.plot$Plot#Plot():315;7.49714561096102E-28;61
org.jfree.chart.plot$Plot#Plot():317;7.49714561096102E-28;61
org.jfree.chart.plot$Plot#Plot():318;7.49714561096102E-28;61
org.jfree.chart.plot$Plot#Plot():320;7.49714561096102E-28;61
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():150;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():156;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):197;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):199;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):200;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):201;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):202;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):203;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):204;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):205;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():289;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():291;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():292;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():293;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():294;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():297;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():299;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():302;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():303;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():304;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():307;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():308;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():309;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():312;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():315;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():316;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():317;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():320;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():323;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():324;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():325;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():328;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():331;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():332;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():333;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():335;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double):517;6.629936305797566E-28;62
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double,double):532;6.629936305797566E-28;62
org.jfree.chart$ChartColor#createDefaultPaintArray():151;6.629936305797566E-28;62
org.jfree.data$Range#Range(double,double):86;4.272771650321118E-28;63
org.jfree.data$Range#Range(double,double):87;4.272771650321118E-28;63
org.jfree.data$Range#Range(double,double):92;4.272771650321118E-28;63
org.jfree.data$Range#Range(double,double):93;4.272771650321118E-28;63
org.jfree.data$Range#Range(double,double):94;4.272771650321118E-28;63
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):102;2.009918008714512E-29;64
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):103;2.009918008714512E-29;64
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):116;2.009918008714512E-29;64
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):117;2.009918008714512E-29;64
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):120;2.009918008714512E-29;64
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):121;2.009918008714512E-29;64
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):122;2.009918008714512E-29;64
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):123;2.009918008714512E-29;64
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):124;2.009918008714512E-29;64
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):125;2.009918008714512E-29;64
org.jfree.chart.util$UnitType#UnitType(java.lang.String):69;1.636329239100989E-29;65
org.jfree.chart.util$UnitType#UnitType(java.lang.String):70;1.636329239100989E-29;65
org.jfree.chart.util$UnitType#UnitType(java.lang.String):71;1.636329239100989E-29;65
org.jfree.chart.util$AbstractObjectList#size():149;6.014876280950905E-30;66
org.jfree.chart.util$ObjectList#ObjectList():58;4.228643331239602E-31;67
org.jfree.chart.util$ObjectList#ObjectList():59;4.228643331239602E-31;67
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;3.8911232158859755E-31;68
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;3.8911232158859755E-31;68
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;3.8911232158859755E-31;68
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;3.8911232158859755E-31;68
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;3.8911232158859755E-31;68
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;3.8911232158859755E-31;68
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;3.8911232158859755E-31;68
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;3.8911232158859755E-31;68
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;3.8911232158859755E-31;68
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;3.8911232158859755E-31;68
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):69;3.1053764379046006E-31;69
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):70;3.1053764379046006E-31;69
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):93;3.1053764379046006E-31;69
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):94;3.1053764379046006E-31;69
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):95;3.1053764379046006E-31;69
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):96;3.1053764379046006E-31;69
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):74;3.1053764379046006E-31;69
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):75;3.1053764379046006E-31;69
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):76;3.1053764379046006E-31;69
