name;suspiciousness_value;ranking
org.jfree.chart.axis$Axis#Axis(java.lang.String):335;3.0541079071352907E-27;40
org.jfree.chart.axis$Axis#Axis(java.lang.String):337;3.0541079071352907E-27;40
org.jfree.chart.axis$Axis#Axis(java.lang.String):339;3.0541079071352907E-27;40
org.jfree.chart.axis$Axis#Axis(java.lang.String):341;3.0541079071352907E-27;40
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):69;6.365691494172296E-28;41
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):70;6.365691494172296E-28;41
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):93;6.365691494172296E-28;41
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):94;6.365691494172296E-28;41
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):95;6.365691494172296E-28;41
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):96;6.365691494172296E-28;41
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):102;1.5026773684020624E-28;42
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):103;1.5026773684020624E-28;42
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):116;1.5026773684020624E-28;42
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):117;1.5026773684020624E-28;42
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):120;1.5026773684020624E-28;42
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):121;1.5026773684020624E-28;42
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):122;1.5026773684020624E-28;42
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):123;1.5026773684020624E-28;42
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):124;1.5026773684020624E-28;42
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):125;1.5026773684020624E-28;42
org.jfree.chart.util$UnitType#UnitType(java.lang.String):69;1.5026773684020624E-28;42
org.jfree.chart.util$UnitType#UnitType(java.lang.String):70;1.5026773684020624E-28;42
org.jfree.chart.util$UnitType#UnitType(java.lang.String):71;1.5026773684020624E-28;42
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):122;1.5026773684020624E-28;42
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):128;1.5026773684020624E-28;42
org.jfree.data$Range#Range(double,double):86;1.5026773684020624E-28;42
org.jfree.data$Range#Range(double,double):87;1.5026773684020624E-28;42
org.jfree.data$Range#Range(double,double):92;1.5026773684020624E-28;42
org.jfree.data$Range#Range(double,double):93;1.5026773684020624E-28;42
org.jfree.data$Range#Range(double,double):94;1.5026773684020624E-28;42
org.jfree.chart.axis$TickUnit#TickUnit(double):83;1.5026773684020624E-28;42
org.jfree.chart.axis$TickUnit#TickUnit(double):84;1.5026773684020624E-28;42
org.jfree.chart.axis$TickUnit#TickUnit(double):85;1.5026773684020624E-28;42
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):82;1.5026773684020624E-28;42
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):83;1.5026773684020624E-28;42
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):86;1.5026773684020624E-28;42
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):87;1.5026773684020624E-28;42
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;1.5026773684020624E-28;42
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;1.5026773684020624E-28;42
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;1.5026773684020624E-28;42
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):74;1.5026773684020624E-28;42
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):75;1.5026773684020624E-28;42
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):76;1.5026773684020624E-28;42
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):78;1.5026773684020624E-28;42
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):79;1.5026773684020624E-28;42
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):80;1.5026773684020624E-28;42
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):76;1.5026773684020624E-28;42
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):77;1.5026773684020624E-28;42
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):78;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():289;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():291;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():292;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():293;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():294;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():297;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():299;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():302;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():303;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():304;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():307;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():308;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():309;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():312;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():315;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():316;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():317;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():320;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():323;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():324;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():325;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():328;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():331;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():332;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():333;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():335;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double):517;1.5026773684020624E-28;42
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double,double):532;1.5026773684020624E-28;42
org.jfree.chart$ChartColor#createDefaultPaintArray():151;1.5026773684020624E-28;42
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):72;1.5026773684020624E-28;42
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):73;1.5026773684020624E-28;42
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):74;1.5026773684020624E-28;42
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):84;1.5026773684020624E-28;42
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):85;1.5026773684020624E-28;42
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):86;1.5026773684020624E-28;42
