name;suspiciousness_value;ranking
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):571;2.096085513462435E-18;76
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):572;2.096085513462435E-18;76
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):573;2.096085513462435E-18;76
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):574;2.096085513462435E-18;76
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):575;2.096085513462435E-18;76
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):577;2.096085513462435E-18;76
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):578;2.096085513462435E-18;76
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):580;2.096085513462435E-18;76
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):582;2.096085513462435E-18;76
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):583;2.096085513462435E-18;76
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):584;2.096085513462435E-18;76
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):585;2.096085513462435E-18;76
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):586;2.096085513462435E-18;76
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):587;2.096085513462435E-18;76
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):589;2.096085513462435E-18;76
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):590;2.096085513462435E-18;76
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):591;2.096085513462435E-18;76
org.jfree.chart.util$PaintMap#PaintMap():78;2.096085513462435E-18;76
org.jfree.chart.util$PaintMap#PaintMap():79;2.096085513462435E-18;76
org.jfree.chart.util$PaintMap#PaintMap():80;2.096085513462435E-18;76
org.jfree.chart.util$StrokeMap#StrokeMap():76;2.096085513462435E-18;76
org.jfree.chart.util$StrokeMap#StrokeMap():77;2.096085513462435E-18;76
org.jfree.chart.util$StrokeMap#StrokeMap():78;2.096085513462435E-18;76
org.jfree.chart.labels$AbstractPieItemLabelGenerator#AbstractPieItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):84;2.096085513462435E-18;76
org.jfree.chart.labels$AbstractPieItemLabelGenerator#AbstractPieItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):86;2.096085513462435E-18;76
org.jfree.chart.labels$AbstractPieItemLabelGenerator#AbstractPieItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):89;2.096085513462435E-18;76
org.jfree.chart.labels$AbstractPieItemLabelGenerator#AbstractPieItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):92;2.096085513462435E-18;76
org.jfree.chart.labels$AbstractPieItemLabelGenerator#AbstractPieItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):96;2.096085513462435E-18;76
org.jfree.chart.labels$AbstractPieItemLabelGenerator#AbstractPieItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):97;2.096085513462435E-18;76
org.jfree.chart.labels$AbstractPieItemLabelGenerator#AbstractPieItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):98;2.096085513462435E-18;76
org.jfree.chart.labels$AbstractPieItemLabelGenerator#AbstractPieItemLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):100;2.096085513462435E-18;76
org.jfree.chart.labels$StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator():93;2.096085513462435E-18;76
org.jfree.chart.labels$StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator():95;2.096085513462435E-18;76
org.jfree.chart.labels$StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):144;2.096085513462435E-18;76
org.jfree.chart.labels$StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):145;2.096085513462435E-18;76
org.jfree.chart.labels$StandardPieSectionLabelGenerator#StandardPieSectionLabelGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):146;2.096085513462435E-18;76
org.jfree.chart.plot$AbstractPieLabelDistributor#AbstractPieLabelDistributor():60;2.096085513462435E-18;76
org.jfree.chart.plot$AbstractPieLabelDistributor#AbstractPieLabelDistributor():61;2.096085513462435E-18;76
org.jfree.chart.plot$AbstractPieLabelDistributor#AbstractPieLabelDistributor():62;2.096085513462435E-18;76
org.jfree.chart.plot$PieLabelDistributor#PieLabelDistributor(int):63;2.096085513462435E-18;76
org.jfree.chart.plot$PieLabelDistributor#PieLabelDistributor(int):55;2.096085513462435E-18;76
org.jfree.chart.plot$PieLabelDistributor#PieLabelDistributor(int):64;2.096085513462435E-18;76
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean):533;1.5626119918792112E-18;77
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean):536;1.5626119918792112E-18;77
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean):537;1.5626119918792112E-18;77
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean):538;1.5626119918792112E-18;77
org.jfree.chart.plot$Plot#setInsets(org.jfree.chart.util.RectangleInsets,boolean):543;1.5626119918792112E-18;77
org.jfree.chart.renderer.xy$GradientXYBarPainter#GradientXYBarPainter():77;1.3342695942480721E-18;78
org.jfree.chart.renderer.xy$GradientXYBarPainter#GradientXYBarPainter():78;1.3342695942480721E-18;78
org.jfree.chart.renderer.xy$GradientXYBarPainter#GradientXYBarPainter(double,double,double):87;1.3342695942480721E-18;78
org.jfree.chart.renderer.xy$GradientXYBarPainter#GradientXYBarPainter(double,double,double):88;1.3342695942480721E-18;78
org.jfree.chart.renderer.xy$GradientXYBarPainter#GradientXYBarPainter(double,double,double):89;1.3342695942480721E-18;78
org.jfree.chart.renderer.xy$GradientXYBarPainter#GradientXYBarPainter(double,double,double):90;1.3342695942480721E-18;78
org.jfree.chart.renderer.xy$GradientXYBarPainter#GradientXYBarPainter(double,double,double):91;1.3342695942480721E-18;78
org.jfree.chart.plot$XYPlot#setOrientation(org.jfree.chart.plot.PlotOrientation):741;1.1738454668505928E-18;79
org.jfree.chart.plot$XYPlot#setOrientation(org.jfree.chart.plot.PlotOrientation):744;1.1738454668505928E-18;79
org.jfree.chart.plot$XYPlot#setOrientation(org.jfree.chart.plot.PlotOrientation):748;1.1738454668505928E-18;79
org.jfree.chart.title$LegendTitle#getBackgroundPaint():234;7.816943225475476E-19;80
org.jfree.chart.title$LegendTitle#setItemPaint(java.awt.Paint):370;7.816943225475476E-19;80
org.jfree.chart.title$LegendTitle#setItemPaint(java.awt.Paint):373;7.816943225475476E-19;80
org.jfree.chart.title$LegendTitle#setItemPaint(java.awt.Paint):374;7.816943225475476E-19;80
org.jfree.chart.title$LegendTitle#setItemPaint(java.awt.Paint):375;7.816943225475476E-19;80
org.jfree.chart.title$LegendTitle#getWrapper():570;7.816943225475476E-19;80
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1145;7.816943225475476E-19;80
org.jfree.chart$StandardChartTheme#applyToTitle(org.jfree.chart.title.Title):1163;7.816943225475476E-19;80
org.jfree.chart$StandardChartTheme#applyToTitle(org.jfree.chart.title.Title):1168;7.816943225475476E-19;80
org.jfree.chart$StandardChartTheme#applyToTitle(org.jfree.chart.title.Title):1169;7.816943225475476E-19;80
org.jfree.chart$StandardChartTheme#applyToTitle(org.jfree.chart.title.Title):1170;7.816943225475476E-19;80
org.jfree.chart$StandardChartTheme#applyToTitle(org.jfree.chart.title.Title):1171;7.816943225475476E-19;80
org.jfree.chart$StandardChartTheme#applyToTitle(org.jfree.chart.title.Title):1173;7.816943225475476E-19;80
org.jfree.chart$StandardChartTheme#applyToTitle(org.jfree.chart.title.Title):1174;7.816943225475476E-19;80
org.jfree.chart$StandardChartTheme#applyToTitle(org.jfree.chart.title.Title):1175;7.816943225475476E-19;80
org.jfree.chart$StandardChartTheme#applyToTitle(org.jfree.chart.title.Title):1178;7.816943225475476E-19;80
org.jfree.chart$StandardChartTheme#applyToTitle(org.jfree.chart.title.Title):1199;7.816943225475476E-19;80
org.jfree.chart$JFreeChart#getSubtitle(int):738;7.816943225475476E-19;80
org.jfree.chart$JFreeChart#getSubtitle(int):741;7.816943225475476E-19;80
org.jfree.chart.util$RectangleInsets#equals(java.lang.Object):192;6.767417349151132E-19;81
org.jfree.chart.util$Rotation#Rotation(java.lang.String,double):81;6.767417349151132E-19;81
org.jfree.chart.util$Rotation#Rotation(java.lang.String,double):82;6.767417349151132E-19;81
org.jfree.chart.util$Rotation#Rotation(java.lang.String,double):83;6.767417349151132E-19;81
org.jfree.chart.util$Rotation#Rotation(java.lang.String,double):84;6.767417349151132E-19;81
org.jfree.chart.title$LegendTitle#setItemFont(java.awt.Font):348;6.741439109272174E-19;82
org.jfree.chart.title$LegendTitle#setItemFont(java.awt.Font):351;6.741439109272174E-19;82
org.jfree.chart.title$LegendTitle#setItemFont(java.awt.Font):352;6.741439109272174E-19;82
org.jfree.chart.title$LegendTitle#setItemFont(java.awt.Font):353;6.741439109272174E-19;82
org.jfree.chart.axis$NumberAxis#configure():416;4.1734248003302707E-19;83
org.jfree.chart.axis$NumberAxis#configure():417;4.1734248003302707E-19;83
org.jfree.chart.axis$NumberAxis#configure():419;4.1734248003302707E-19;83
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;4.1734248003302707E-19;83
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;4.1734248003302707E-19;83
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;4.1734248003302707E-19;83
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;1.9348006353870725E-19;84
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):896;1.504119546256782E-19;85
org.jfree.data.general$DatasetUtilities#iterateToFindRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):1457;1.504119546256782E-19;85
org.jfree.data.general$DatasetUtilities#iterateToFindRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):1458;1.504119546256782E-19;85
org.jfree.chart.plot$XYPlot#getIndexOf(org.jfree.chart.renderer.xy.XYItemRenderer):1731;1.1929096593037468E-19;86
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset):857;1.1929096593037468E-19;86
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):890;1.1929096593037468E-19;86
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):891;1.1929096593037468E-19;86
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):892;1.1929096593037468E-19;86
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):893;1.1929096593037468E-19;86
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):895;1.1929096593037468E-19;86
org.jfree.data.general$DatasetUtilities#iterateToFindRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):1409;1.1929096593037468E-19;86
org.jfree.data.general$DatasetUtilities#iterateToFindRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):1432;1.1929096593037468E-19;86
org.jfree.chart.plot$XYPlot#getRangeAxis(int):1167;9.506281540908152E-20;87
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):877;9.506281540908152E-20;87
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):878;9.506281540908152E-20;87
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):879;9.506281540908152E-20;87
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):880;9.506281540908152E-20;87
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):887;9.506281540908152E-20;87
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):888;9.506281540908152E-20;87
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):889;9.506281540908152E-20;87
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):899;9.506281540908152E-20;87
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):903;9.506281540908152E-20;87
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):908;9.506281540908152E-20;87
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):911;9.506281540908152E-20;87
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):912;9.506281540908152E-20;87
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):918;9.506281540908152E-20;87
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):921;9.506281540908152E-20;87
org.jfree.data.general$DatasetUtilities#iterateToFindRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):1371;9.506281540908152E-20;87
org.jfree.data.general$DatasetUtilities#iterateToFindRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):1374;9.506281540908152E-20;87
org.jfree.data.general$DatasetUtilities#iterateToFindRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):1378;9.506281540908152E-20;87
org.jfree.data.general$DatasetUtilities#iterateToFindRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):1382;9.506281540908152E-20;87
org.jfree.data.general$DatasetUtilities#iterateToFindRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):1383;9.506281540908152E-20;87
org.jfree.data.general$DatasetUtilities#iterateToFindRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):1386;9.506281540908152E-20;87
org.jfree.data.general$DatasetUtilities#iterateToFindRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):1474;9.506281540908152E-20;87
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;8.097528669572041E-20;88
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;8.097528669572041E-20;88
org.jfree.chart.plot$XYPlot#getRangeAxis(int):1165;7.610403110392065E-20;89
org.jfree.chart.plot$XYPlot#getRangeAxis(int):1166;7.610403110392065E-20;89
org.jfree.chart.plot$XYPlot#getRangeAxis(int):1169;7.610403110392065E-20;89
org.jfree.chart.plot$XYPlot#getRangeAxis(int):1176;7.610403110392065E-20;89
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):874;7.610403110392065E-20;89
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1222;7.334124276027592E-20;90
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1223;7.334124276027592E-20;90
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1228;7.334124276027592E-20;90
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):61;7.334124276027592E-20;90
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):62;7.334124276027592E-20;90
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):63;7.334124276027592E-20;90
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;6.417672249601741E-20;91
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;6.417672249601741E-20;91
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;6.006932945672117E-20;92
org.jfree.chart.plot$XYPlot#getDatasetCount():1431;4.9416465074621466E-20;93
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3809;4.9416465074621466E-20;93
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3810;4.9416465074621466E-20;93
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3814;4.9416465074621466E-20;93
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3815;4.9416465074621466E-20;93
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3817;4.9416465074621466E-20;93
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3819;4.9416465074621466E-20;93
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3820;4.9416465074621466E-20;93
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3821;4.9416465074621466E-20;93
org.jfree.chart.plot$XYPlot#getDomainAxisForDataset(int):3825;4.9416465074621466E-20;93
org.jfree.data.general$AbstractDataset#fireDatasetChanged():168;4.891673762050848E-20;94
org.jfree.data.general$AbstractDataset#fireDatasetChanged():169;4.891673762050848E-20;94
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;4.628536874542224E-20;95
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;4.628536874542224E-20;95
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;4.628536874542224E-20;95
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1258;4.0299889235263145E-20;96
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1261;4.0299889235263145E-20;96
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1264;4.0299889235263145E-20;96
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1265;4.0299889235263145E-20;96
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1268;4.0299889235263145E-20;96
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):182;3.8283901780738223E-20;97
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):183;3.8283901780738223E-20;97
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):190;3.8283901780738223E-20;97
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():232;3.632815548688716E-20;98
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():233;3.632815548688716E-20;98
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():234;3.632815548688716E-20;98
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():235;3.632815548688716E-20;98
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():236;3.632815548688716E-20;98
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():237;3.632815548688716E-20;98
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():238;3.632815548688716E-20;98
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():239;3.632815548688716E-20;98
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():241;3.632815548688716E-20;98
org.jfree.chart.labels$StandardXYSeriesLabelGenerator#StandardXYSeriesLabelGenerator(java.lang.String):86;3.632815548688716E-20;98
org.jfree.chart.labels$StandardXYSeriesLabelGenerator#StandardXYSeriesLabelGenerator(java.lang.String):87;3.632815548688716E-20;98
org.jfree.chart.labels$StandardXYSeriesLabelGenerator#StandardXYSeriesLabelGenerator(java.lang.String):90;3.632815548688716E-20;98
org.jfree.chart.labels$StandardXYSeriesLabelGenerator#StandardXYSeriesLabelGenerator(java.lang.String):91;3.632815548688716E-20;98
org.jfree.chart.title$Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent):397;3.533281382237204E-20;99
org.jfree.chart.title$Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent):398;3.533281382237204E-20;99
org.jfree.chart.plot$Plot#getBackgroundPaint():553;3.533281382237204E-20;99
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):575;3.533281382237204E-20;99
org.jfree.chart.plot$Plot#setDrawingSupplier(org.jfree.chart.plot.DrawingSupplier):642;3.533281382237204E-20;99
org.jfree.chart.plot$Plot#setDrawingSupplier(org.jfree.chart.plot.DrawingSupplier):643;3.533281382237204E-20;99
org.jfree.chart.plot$Plot#setDrawingSupplier(org.jfree.chart.plot.DrawingSupplier):644;3.533281382237204E-20;99
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):846;3.533281382237204E-20;99
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):853;3.533281382237204E-20;99
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):854;3.533281382237204E-20;99
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):858;3.533281382237204E-20;99
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):859;3.533281382237204E-20;99
org.jfree.chart.plot$Plot#setOutlinePaint(java.awt.Paint):861;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#getDrawingSupplier():1101;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#getDrawingSupplier():1102;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#getDrawingSupplier():1103;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#getDrawingSupplier():1105;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#getDrawingSupplier():1109;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#getDrawingSupplier():1111;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1134;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1137;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1138;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1139;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1140;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1143;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1144;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1148;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1151;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1152;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1153;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#apply(org.jfree.chart.JFreeChart):1155;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#applyToPlot(org.jfree.chart.plot.Plot):1236;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#applyToPlot(org.jfree.chart.plot.Plot):1239;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#applyToPlot(org.jfree.chart.plot.Plot):1240;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#applyToPlot(org.jfree.chart.plot.Plot):1242;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#applyToPlot(org.jfree.chart.plot.Plot):1243;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#applyToPlot(org.jfree.chart.plot.Plot):1245;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#applyToPlot(org.jfree.chart.plot.Plot):1251;3.533281382237204E-20;99
org.jfree.chart$StandardChartTheme#applyToPlot(org.jfree.chart.plot.Plot):1278;3.533281382237204E-20;99
org.jfree.chart$JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean):417;3.533281382237204E-20;99
org.jfree.chart$JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean):420;3.533281382237204E-20;99
org.jfree.chart$JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean):421;3.533281382237204E-20;99
org.jfree.chart$JFreeChart#getTitle():570;3.533281382237204E-20;99
org.jfree.chart$JFreeChart#titleChanged(org.jfree.chart.event.TitleChangeEvent):1572;3.533281382237204E-20;99
org.jfree.chart$JFreeChart#titleChanged(org.jfree.chart.event.TitleChangeEvent):1573;3.533281382237204E-20;99
org.jfree.chart$JFreeChart#titleChanged(org.jfree.chart.event.TitleChangeEvent):1574;3.533281382237204E-20;99
org.jfree.chart.title$TextTitle#setFont(java.awt.Font):323;3.533281382237204E-20;99
org.jfree.chart.title$TextTitle#setFont(java.awt.Font):326;3.533281382237204E-20;99
org.jfree.chart.title$TextTitle#setFont(java.awt.Font):327;3.533281382237204E-20;99
org.jfree.chart.title$TextTitle#setFont(java.awt.Font):328;3.533281382237204E-20;99
org.jfree.chart.title$TextTitle#setFont(java.awt.Font):330;3.533281382237204E-20;99
org.jfree.chart.title$TextTitle#setPaint(java.awt.Paint):352;3.533281382237204E-20;99
org.jfree.chart.title$TextTitle#setPaint(java.awt.Paint):355;3.533281382237204E-20;99
org.jfree.chart.title$TextTitle#setPaint(java.awt.Paint):359;3.533281382237204E-20;99
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#getPlot():260;3.261523110339587E-20;100
org.jfree.chart$JFreeChart#getSubtitleCount():725;2.828038842903547E-20;101
org.jfree.chart$JFreeChart#getPlot():820;2.828038842903547E-20;101
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):566;2.2735833844433997E-20;102
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):573;2.2735833844433997E-20;102
org.jfree.chart.plot$Plot#setBackgroundPaint(java.awt.Paint):574;2.2735833844433997E-20;102
org.jfree.chart$JFreeChart#setBackgroundPaint(java.awt.Paint):972;2.2735833844433997E-20;102
org.jfree.chart$JFreeChart#setBackgroundPaint(java.awt.Paint):973;2.2735833844433997E-20;102
org.jfree.chart$JFreeChart#setBackgroundPaint(java.awt.Paint):985;2.2735833844433997E-20;102
org.jfree.chart.title$TextTitle#TextTitle(java.lang.String,java.awt.Font):201;2.2735833844433997E-20;102
org.jfree.chart.title$TextTitle#TextTitle(java.lang.String,java.awt.Font):204;2.2735833844433997E-20;102
