name;suspiciousness_value;ranking
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;9.52732141202616E-36;217
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;9.52732141202616E-36;217
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;9.52732141202616E-36;217
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;9.52732141202616E-36;217
org.joda.time$DateTime#toDateTime():527;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):276;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):277;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):278;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):453;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;9.452461838517088E-36;218
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;9.452461838517088E-36;218
org.joda.time.base$BaseDateTime#getMillis():295;8.469128937662362E-36;219
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;7.835238711292761E-36;220
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;7.65530853773005E-36;221
org.joda.time.field$PreciseDateTimeField#get(long):80;6.615344357941025E-36;222
org.joda.time.field$DelegatedDateTimeField#isSupported():88;4.787171278594611E-36;223
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():208;4.787171278594611E-36;223
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;4.7518288268305506E-36;224
org.joda.time.field$DelegatedDateTimeField#getType():80;4.5122591800056737E-36;225
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):444;3.3728798565306894E-36;226
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;3.185067379072607E-36;227
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):72;3.1624046206003816E-36;228
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;3.0954652423997786E-36;229
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;2.6307838163366747E-36;230
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;2.6307838163366747E-36;230
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;2.612386269486616E-36;231
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;2.612386269486616E-36;231
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;2.612386269486616E-36;231
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;2.612386269486616E-36;231
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;2.612386269486616E-36;231
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;2.612386269486616E-36;231
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;2.612386269486616E-36;231
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;2.612386269486616E-36;231
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():224;2.5580305938310447E-36;232
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;2.452983443923519E-36;233
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;2.452983443923519E-36;233
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;2.452983443923519E-36;233
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;2.452983443923519E-36;233
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;2.452983443923519E-36;233
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;2.452983443923519E-36;233
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;2.452983443923519E-36;233
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():115;1.705199183692027E-36;234
org.joda.time.chrono$GJDayOfWeekDateTimeField#get(long):56;1.6049796987184754E-36;235
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):543;1.4812189632276535E-36;236
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131;1.35878110774148E-36;237
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;1.1914382322224043E-36;238
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96;1.1914382322224043E-36;238
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):467;1.1759830571192007E-36;239
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):468;1.1759830571192007E-36;239
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):298;1.1759830571192007E-36;239
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):300;1.1759830571192007E-36;239
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):302;1.1759830571192007E-36;239
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):303;1.1759830571192007E-36;239
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):304;1.1759830571192007E-36;239
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):309;1.1759830571192007E-36;239
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):310;1.1759830571192007E-36;239
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):82;1.032912497860955E-36;240
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;1.032912497860955E-36;240
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):84;1.032912497860955E-36;240
org.joda.time.field$OffsetDateTimeField#getLeapDurationField():165;9.26175991907523E-37;241
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;8.106227096624636E-37;242
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;8.106227096624636E-37;242
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):80;8.106227096624636E-37;242
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):561;8.004667138736747E-37;243
org.joda.time.field$PreciseDateTimeField#set(long,int):111;7.904493681205803E-37;244
org.joda.time.field$PreciseDateTimeField#set(long,int):112;7.904493681205803E-37;244
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;7.854920476473864E-37;245
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;7.854920476473864E-37;245
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;7.854920476473864E-37;245
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;7.854920476473864E-37;245
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;7.854920476473864E-37;245
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;7.854920476473864E-37;245
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;7.854920476473864E-37;245
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():55;7.150629099888997E-37;246
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):494;7.1061891626296625E-37;247
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):495;7.1061891626296625E-37;247
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;6.013241664984794E-37;248
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;2.7990945128312853E-37;249
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):457;2.294875862261881E-37;250
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):458;2.294875862261881E-37;250
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):459;2.294875862261881E-37;250
org.joda.time.chrono$AssembledChronology#getZone():107;2.2820093211082887E-37;251
org.joda.time.chrono$AssembledChronology#getZone():108;2.2820093211082887E-37;251
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):47;2.169688263005822E-37;252
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;2.0981649860368597E-37;253
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):256;2.0981649860368597E-37;253
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):257;2.0981649860368597E-37;253
org.joda.time.field$PreciseDateTimeField#getMaximumValue():131;2.0864964894505247E-37;254
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;2.051913676674091E-37;255
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;2.0067723752882064E-37;256
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;2.0067723752882064E-37;256
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;2.0067723752882064E-37;256
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;1.95186289620283E-37;257
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;1.941078904301848E-37;258
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):477;1.919705392067356E-37;259
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):478;1.919705392067356E-37;259
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):479;1.919705392067356E-37;259
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;1.7289906059500938E-37;260
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;1.7289906059500938E-37;260
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;1.7289906059500938E-37;260
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;1.6280973152336336E-37;261
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;1.5843756694907876E-37;262
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;1.5843756694907876E-37;262
org.joda.time.field$PreciseDateTimeField#get(long):79;1.5088694298852736E-37;263
org.joda.time.chrono$BasicChronology#getYear(long):408;1.4845802979096726E-37;264
org.joda.time.chrono$BasicChronology#getYear(long):409;1.4845802979096726E-37;264
org.joda.time.chrono$BasicChronology#getYear(long):410;1.4845802979096726E-37;264
org.joda.time.chrono$BasicChronology#getYear(long):413;1.4845802979096726E-37;264
org.joda.time.chrono$BasicChronology#getYear(long):415;1.4845802979096726E-37;264
org.joda.time.chrono$BasicChronology#getYear(long):416;1.4845802979096726E-37;264
org.joda.time.chrono$BasicChronology#getYear(long):418;1.4845802979096726E-37;264
org.joda.time.chrono$BasicChronology#getYear(long):420;1.4845802979096726E-37;264
org.joda.time.chrono$BasicChronology#getYear(long):437;1.4845802979096726E-37;264
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):614;1.3991031836498133E-37;265
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):615;1.3991031836498133E-37;265
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):612;1.3841465957868156E-37;266
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):613;1.3841465957868156E-37;266
org.joda.time.chrono$BasicChronology#getMaxMonth(int):691;1.3841465957868156E-37;266
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):240;1.3841465957868156E-37;266
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):235;1.3767337849707949E-37;267
org.joda.time.chrono$GregorianChronology#getMinYear():221;1.354753983549722E-37;268
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;1.3260409565150358E-37;269
org.joda.time.chrono$ISOChronology#getInstanceUTC():77;1.192090680626026E-37;270
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;1.192090680626026E-37;270
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;1.192090680626026E-37;270
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;1.192090680626026E-37;270
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;1.192090680626026E-37;270
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;1.192090680626026E-37;270
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;9.367176217614528E-38;271
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;5.216048919025339E-38;272
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):394;5.165046926164422E-38;273
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):395;5.165046926164422E-38;273
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):396;5.165046926164422E-38;273
org.joda.time.base$BaseDateTime#checkChronology(org.joda.time.Chronology):270;4.051445958312637E-38;274
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;3.880353581676823E-38;275
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;3.880353581676823E-38;275
org.joda.time.chrono$BasicChronology#getYearMillis(int):369;3.511003769188331E-38;276
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;3.511003769188331E-38;276
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;3.511003769188331E-38;276
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;3.511003769188331E-38;276
org.joda.time.chrono$BasicChronology#getYearInfo(int):750;3.511003769188331E-38;276
org.joda.time.chrono$BasicChronology#getYearInfo(int):752;3.511003769188331E-38;276
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):779;3.511003769188331E-38;276
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;3.511003769188331E-38;276
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;3.511003769188331E-38;276
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;3.511003769188331E-38;276
org.joda.time.base$AbstractInstant#AbstractInstant():61;2.4515894715209264E-38;277
org.joda.time.base$AbstractInstant#AbstractInstant():62;2.4515894715209264E-38;277
org.joda.time$DateTimeZone#hashCode():1276;7.930097152632796E-39;278
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;4.7065892995859014E-39;279
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;2.775220619465931E-39;280
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;2.775220619465931E-39;280
org.joda.time.chrono$ISOChronology#withUTC():133;2.3985920000061598E-39;281
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#getZone():85;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;1.8482298407178936E-39;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;1.8482298407178936E-39;282
