name;suspiciousness_value;ranking
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.026773977630083295;218
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.026773977630083295;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;0.026773977630083295;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;0.026773977630083295;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;0.026773977630083295;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;0.026773977630083295;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;0.026773977630083295;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;0.026773977630083295;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;0.026773977630083295;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;0.026773977630083295;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;0.026773977630083295;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;0.026773977630083295;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):276;0.026773977630083295;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):277;0.026773977630083295;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):278;0.026773977630083295;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;0.026773977630083295;218
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;0.026773977630083295;218
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;0.026773977630083295;218
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;0.026773977630083295;218
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;0.026773977630083295;218
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):453;0.026773977630083295;218
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;0.026773977630083295;218
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;0.026773977630083295;218
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;0.026773977630083295;218
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;0.026773977630083295;218
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;0.026773977630083295;218
org.joda.time.base$BaseDateTime#getMillis():295;0.026640630772354096;219
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;0.026546593660094948;220
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;0.026518576139190998;221
org.joda.time.field$PreciseDateTimeField#get(long):80;0.02634316848869161;222
org.joda.time.field$DelegatedDateTimeField#isSupported():88;0.02595870658255825;223
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():208;0.02595870658255825;223
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;0.025949964805384102;224
org.joda.time.field$DelegatedDateTimeField#getType():80;0.025889018653924886;225
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):444;0.0255488065153798;226
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;0.025482359571881278;227
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):72;0.025474090105633382;228
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;0.025449329927964382;229
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;0.02526187034191383;230
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;0.02526187034191383;230
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;0.025253813613805267;231
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;0.025253813613805267;231
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;0.025253813613805267;231
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;0.025253813613805267;231
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;0.025253813613805267;231
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;0.025253813613805267;231
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;0.025253813613805267;231
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;0.025253813613805267;231
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():224;0.025229689602299696;232
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;0.025181648258293953;233
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;0.025181648258293953;233
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;0.025181648258293953;233
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;0.025181648258293953;233
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;0.025181648258293953;233
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;0.025181648258293953;233
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;0.025181648258293953;233
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():115;0.024768870230903496;234
org.joda.time.chrono$GJDayOfWeekDateTimeField#get(long):56;0.024700771787671945;235
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):543;0.024610841494742634;236
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131;0.024514516892273006;237
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;0.024368508941428967;238
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96;0.024368508941428967;238
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):467;0.024354051207174154;239
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):468;0.024354051207174154;239
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):298;0.024354051207174154;239
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):300;0.024354051207174154;239
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):302;0.024354051207174154;239
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):303;0.024354051207174154;239
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):304;0.024354051207174154;239
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):309;0.024354051207174154;239
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):310;0.024354051207174154;239
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):82;0.024210875062207954;240
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;0.024210875062207954;240
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):84;0.024210875062207954;240
org.joda.time.field$OffsetDateTimeField#getLeapDurationField():165;0.02409114054616049;241
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;0.023945657130528784;242
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;0.023945657130528784;242
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):80;0.023945657130528784;242
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):561;0.02393193862059127;243
org.joda.time.field$PreciseDateTimeField#set(long,int):111;0.023918243661746993;244
org.joda.time.field$PreciseDateTimeField#set(long,int):112;0.023918243661746993;244
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;0.023911404992940522;245
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;0.023911404992940522;245
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;0.023911404992940522;245
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;0.023911404992940522;245
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;0.023911404992940522;245
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;0.023911404992940522;245
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;0.023911404992940522;245
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():55;0.023809523809523808;246
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):494;0.023802777946288958;247
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):495;0.023802777946288958;247
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;0.0236227795630767;248
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;0.02281583237981377;249
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):457;0.022610781582306727;250
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):458;0.022610781582306727;250
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):459;0.022610781582306727;250
org.joda.time.chrono$AssembledChronology#getZone():107;0.02260500394542122;251
org.joda.time.chrono$AssembledChronology#getZone():108;0.02260500394542122;251
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):47;0.022553203740992234;252
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;0.022518867455552247;253
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):256;0.022518867455552247;253
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):257;0.022518867455552247;253
org.joda.time.field$PreciseDateTimeField#getMaximumValue():131;0.02251315997416402;254
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;0.022496063533292376;255
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;0.022473328748774737;256
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;0.022473328748774737;256
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;0.022473328748774737;256
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;0.02244500696216168;257
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;0.02243935544326001;258
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):477;0.02242806520081283;259
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):478;0.02242806520081283;259
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):479;0.02242806520081283;259
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;0.022321651006080835;260
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;0.022321651006080835;260
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;0.022321651006080835;260
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;0.02226073086740952;261
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;0.022233204294660427;262
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;0.022233204294660427;262
org.joda.time.field$PreciseDateTimeField#get(long):79;0.022183912735402846;263
org.joda.time.chrono$BasicChronology#getYear(long):408;0.022167554926073633;264
org.joda.time.chrono$BasicChronology#getYear(long):409;0.022167554926073633;264
org.joda.time.chrono$BasicChronology#getYear(long):410;0.022167554926073633;264
org.joda.time.chrono$BasicChronology#getYear(long):413;0.022167554926073633;264
org.joda.time.chrono$BasicChronology#getYear(long):415;0.022167554926073633;264
org.joda.time.chrono$BasicChronology#getYear(long):416;0.022167554926073633;264
org.joda.time.chrono$BasicChronology#getYear(long):418;0.022167554926073633;264
org.joda.time.chrono$BasicChronology#getYear(long):420;0.022167554926073633;264
org.joda.time.chrono$BasicChronology#getYear(long):437;0.022167554926073633;264
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):614;0.022107884414269093;265
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):615;0.022107884414269093;265
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):612;0.022097086912079608;266
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):613;0.022097086912079608;266
org.joda.time.chrono$BasicChronology#getMaxMonth(int):691;0.022097086912079608;266
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):240;0.022097086912079608;266
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):235;0.022091694090300196;267
org.joda.time.chrono$GregorianChronology#getMinYear():221;0.022075539284417398;268
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;0.022054054569561544;269
org.joda.time.chrono$ISOChronology#getInstanceUTC():77;0.021947564065307356;270
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;0.021947564065307356;270
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;0.021947564065307356;270
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;0.021947564065307356;270
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;0.021947564065307356;270
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;0.021947564065307356;270
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;0.02170837475265037;271
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;0.02113829521450379;272
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):394;0.021128856368212913;273
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):395;0.021128856368212913;273
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):396;0.021128856368212913;273
org.joda.time.base$BaseDateTime#checkChronology(org.joda.time.Chronology):270;0.020896918976428647;274
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;0.020855975806414705;275
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;0.020855975806414705;275
org.joda.time.chrono$BasicChronology#getYearMillis(int):369;0.020761369963434993;276
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;0.020761369963434993;276
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;0.020761369963434993;276
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;0.020761369963434993;276
org.joda.time.chrono$BasicChronology#getYearInfo(int):750;0.020761369963434993;276
org.joda.time.chrono$BasicChronology#getYearInfo(int):752;0.020761369963434993;276
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):779;0.020761369963434993;276
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;0.020761369963434993;276
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;0.020761369963434993;276
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;0.020761369963434993;276
org.joda.time.base$AbstractInstant#AbstractInstant():61;0.02042518425514167;277
org.joda.time.base$AbstractInstant#AbstractInstant():62;0.02042518425514167;277
org.joda.time$DateTimeZone#hashCode():1276;0.01940376314265832;278
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;0.018949048189527844;279
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;0.018499495895605175;280
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;0.018499495895605175;280
org.joda.time.chrono$ISOChronology#withUTC():133;0.018377261547332376;281
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#getZone():85;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):216;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):217;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):219;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):386;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):390;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;0.0181608178073037;282
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;0.0181608178073037;282
