name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet():37;0.40374677002583975;36
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet():38;0.40374677002583975;36
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(double,double):47;0.394456289978678;37
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(double,double):48;0.394456289978678;37
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):94;0.394456289978678;37
org.apache.commons.math3.geometry.euclidean.twod$Line#wholeHyperplane():208;0.3913529631010063;38
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#getX():128;0.3639417693169093;39
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#orthogonal():329;0.36036036036036034;40
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):66;0.36036036036036034;40
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):67;0.36036036036036034;40
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):68;0.36036036036036034;40
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):69;0.36036036036036034;40
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):70;0.36036036036036034;40
org.apache.commons.math3.geometry.euclidean.threed$SubPlane#SubPlane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):42;0.36036036036036034;40
org.apache.commons.math3.geometry.euclidean.threed$SubPlane#SubPlane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):43;0.36036036036036034;40
org.apache.commons.math3.util$FastMath#atan2(double,double):2662;0.3562176165803108;41
org.apache.commons.math3.util$FastMath#floor(double):3348;0.3524046434494196;42
org.apache.commons.math3.util$FastMath#polySine(double):1588;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#polySine(double):1590;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#polySine(double):1591;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#polySine(double):1592;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#polySine(double):1593;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#polySine(double):1596;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#polySine(double):1598;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#polyCosine(double):1608;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#polyCosine(double):1610;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#polyCosine(double):1611;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#polyCosine(double):1612;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#polyCosine(double):1613;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#polyCosine(double):1614;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#polyCosine(double):1616;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1627;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1628;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1631;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1632;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1633;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1634;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1637;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1638;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1639;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1640;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1643;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1644;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1645;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1646;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1672;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1673;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1675;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1676;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1677;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1678;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1679;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1681;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1682;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1683;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1684;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1685;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1687;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1702;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1729;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1730;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1732;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1733;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1734;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1735;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1738;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sinQ(double,double):1740;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#cosQ(double,double):1751;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#cosQ(double,double):1752;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#cosQ(double,double):1754;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#cosQ(double,double):1755;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#cosQ(double,double):1756;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#cosQ(double,double):1758;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sin(double):2161;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sin(double):2170;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sin(double):2209;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#sin(double):2213;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#cos(double):2246;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#cos(double):2247;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#cos(double):2256;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#cos(double):2298;0.3500269251480883;43
org.apache.commons.math3.util$FastMath#cos(double):2302;0.34919249236141425;44
org.apache.commons.math3.util$FastMath#scalb(double,int):3056;0.3456221198156682;45
org.apache.commons.math3.util$FastMath#scalb(double,int):3057;0.3456221198156682;45
org.apache.commons.math3.util$FastMath#hypot(double,double):3586;0.3456221198156682;45
org.apache.commons.math3.util$FastMath#hypot(double,double):3589;0.3456221198156682;45
org.apache.commons.math3.util$FastMath#hypot(double,double):3590;0.3456221198156682;45
org.apache.commons.math3.util$FastMath#hypot(double,double):3593;0.3456221198156682;45
org.apache.commons.math3.util$FastMath#hypot(double,double):3596;0.3456221198156682;45
org.apache.commons.math3.util$FastMath#sin(double):2175;0.342327829238824;46
org.apache.commons.math3.util$FastMath#sin(double):2181;0.342327829238824;46
org.apache.commons.math3.util$FastMath#sin(double):2182;0.342327829238824;46
org.apache.commons.math3.util$FastMath#sin(double):2183;0.342327829238824;46
org.apache.commons.math3.util$FastMath#sin(double):2185;0.342327829238824;46
org.apache.commons.math3.util$FastMath#sin(double):2186;0.342327829238824;46
org.apache.commons.math3.util$FastMath#sin(double):2187;0.342327829238824;46
org.apache.commons.math3.util$FastMath#sin(double):2188;0.342327829238824;46
org.apache.commons.math3.util$FastMath#sin(double):2190;0.342327829238824;46
org.apache.commons.math3.util$FastMath#sin(double):2191;0.342327829238824;46
org.apache.commons.math3.util$FastMath#sin(double):2192;0.342327829238824;46
org.apache.commons.math3.util$FastMath#sin(double):2193;0.342327829238824;46
org.apache.commons.math3.util$FastMath#sin(double):2195;0.342327829238824;46
org.apache.commons.math3.util$FastMath#sin(double):2196;0.342327829238824;46
org.apache.commons.math3.util$FastMath#sin(double):2204;0.342327829238824;46
org.apache.commons.math3.util$FastMath#sin(double):2205;0.342327829238824;46
org.apache.commons.math3.util$FastMath#sin(double):2206;0.342327829238824;46
org.apache.commons.math3.util$FastMath#cos(double):2261;0.342327829238824;46
org.apache.commons.math3.util$FastMath#cos(double):2267;0.342327829238824;46
org.apache.commons.math3.util$FastMath#cos(double):2268;0.342327829238824;46
org.apache.commons.math3.util$FastMath#cos(double):2269;0.342327829238824;46
org.apache.commons.math3.util$FastMath#cos(double):2271;0.342327829238824;46
org.apache.commons.math3.util$FastMath#cos(double):2272;0.342327829238824;46
org.apache.commons.math3.util$FastMath#cos(double):2273;0.342327829238824;46
org.apache.commons.math3.util$FastMath#cos(double):2274;0.342327829238824;46
org.apache.commons.math3.util$FastMath#cos(double):2276;0.342327829238824;46
org.apache.commons.math3.util$FastMath#cos(double):2277;0.342327829238824;46
org.apache.commons.math3.util$FastMath#cos(double):2278;0.342327829238824;46
org.apache.commons.math3.util$FastMath#cos(double):2279;0.342327829238824;46
org.apache.commons.math3.util$FastMath#cos(double):2281;0.342327829238824;46
org.apache.commons.math3.util$FastMath#cos(double):2282;0.342327829238824;46
org.apache.commons.math3.util$FastMath#cos(double):2290;0.342327829238824;46
org.apache.commons.math3.util$FastMath#cos(double):2291;0.342327829238824;46
org.apache.commons.math3.util$FastMath#cos(double):2292;0.342327829238824;46
org.apache.commons.math3.util$FastMath#sin(double):2217;0.3386960203217612;47
org.apache.commons.math3.util$FastMath#hypot(double,double):3575;0.32922988834812483;48
org.apache.commons.math3.util$FastMath#hypot(double,double):3576;0.32922988834812483;48
org.apache.commons.math3.util$FastMath#hypot(double,double):3577;0.32922988834812483;48
org.apache.commons.math3.util$FastMath#hypot(double,double):3580;0.32922988834812483;48
org.apache.commons.math3.util$FastMath#getExponent(double):3671;0.32922988834812483;48
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):182;0.3262158956109134;49
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):183;0.3262158956109134;49
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):260;0.3194888178913738;50
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getBarycenter():395;0.3056234718826406;51
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#buildNew(org.apache.commons.math3.geometry.partitioning.BSPTree):125;0.3023431594860166;52
org.apache.commons.math3.util$FastMath#atan2(double,double):2607;0.3008752735229759;53
org.apache.commons.math3.util$FastMath#sin(double):2215;0.2991325157044571;54
org.apache.commons.math3.util$FastMath#cos(double):2300;0.2991325157044571;54
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():82;0.28962611901000523;55
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():83;0.28962611901000523;55
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():84;0.28962611901000523;55
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():85;0.28962611901000523;55
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():86;0.28962611901000523;55
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():87;0.28962611901000523;55
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():88;0.28962611901000523;55
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):150;0.28962611901000523;55
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):155;0.28962611901000523;55
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):156;0.28962611901000523;55
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):163;0.28962611901000523;55
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):164;0.28962611901000523;55
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):165;0.28962611901000523;55
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):166;0.28962611901000523;55
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):167;0.28962611901000523;55
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):168;0.28962611901000523;55
org.apache.commons.math3.util$FastMath#sqrt(double):375;0.28318148239349916;56
org.apache.commons.math3.util$FastMath#sin(double):2202;0.2791878172588832;57
org.apache.commons.math3.util$FastMath#sin(double):2203;0.2791878172588832;57
org.apache.commons.math3.util$FastMath#cos(double):2288;0.2791878172588832;57
org.apache.commons.math3.util$FastMath#cos(double):2289;0.2791878172588832;57
org.apache.commons.math3.util$FastMath#atan2(double,double):2665;0.2791878172588832;57
org.apache.commons.math3.util$FastMath#atan2(double,double):2666;0.2791878172588832;57
org.apache.commons.math3.util$FastMath#sin(double):2219;0.2775208140610546;58
org.apache.commons.math3.util$FastMath#cos(double):2304;0.2775208140610546;58
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):357;0.27157513578756787;59
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):358;0.27157513578756787;59
org.apache.commons.math3.util$FastMath#atan2(double,double):2661;0.2694757471827536;60
org.apache.commons.math3.util$FastMath#hypot(double,double):3582;0.2694757471827536;60
org.apache.commons.math3.geometry.euclidean.twod$Line#intersection(org.apache.commons.math3.geometry.euclidean.twod.Line):200;0.2694757471827536;60
org.apache.commons.math3.geometry.euclidean.twod$Line#getOffset(org.apache.commons.math3.geometry.euclidean.twod.Line):230;0.2694757471827536;60
org.apache.commons.math3.geometry.partitioning$AbstractRegion#isEmpty():226;0.2604166666666667;61
org.apache.commons.math3.geometry.partitioning$AbstractRegion#isEmpty(org.apache.commons.math3.geometry.partitioning.BSPTree):236;0.2604166666666667;61
org.apache.commons.math3.geometry.partitioning$AbstractRegion#isEmpty(org.apache.commons.math3.geometry.partitioning.BSPTree):238;0.2604166666666667;61
org.apache.commons.math3.geometry.partitioning$AbstractRegion#isEmpty(org.apache.commons.math3.geometry.partitioning.BSPTree):242;0.2604166666666667;61
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):308;0.2604166666666667;61
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#isEmpty():156;0.2604166666666667;61
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Line):111;0.2604166666666667;61
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Line):112;0.2604166666666667;61
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Line):113;0.2604166666666667;61
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Line):114;0.2604166666666667;61
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Line):115;0.2604166666666667;61
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Line):116;0.2604166666666667;61
org.apache.commons.math3.geometry.euclidean.twod$Line#copySelf():120;0.2604166666666667;61
org.apache.commons.math3.geometry.euclidean.twod$Line#getAngle():286;0.2604166666666667;61
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):176;0.2604166666666667;61
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):177;0.2604166666666667;61
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):178;0.2604166666666667;61
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):180;0.2604166666666667;61
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):189;0.2604166666666667;61
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):190;0.2604166666666667;61
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):191;0.2604166666666667;61
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):192;0.2604166666666667;61
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):194;0.2604166666666667;61
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):195;0.2604166666666667;61
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):199;0.2604166666666667;61
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):204;0.2604166666666667;61
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():530;0.2604166666666667;61
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():531;0.2604166666666667;61
org.apache.commons.math3.geometry.partitioning$BSPTree#setAttribute(java.lang.Object):225;0.25263157894736843;62
org.apache.commons.math3.geometry.partitioning$BSPTree#setAttribute(java.lang.Object):226;0.25263157894736843;62
org.apache.commons.math3.geometry.partitioning$BSPTree#fitToCell(org.apache.commons.math3.geometry.partitioning.SubHyperplane):297;0.25194686211635364;63
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):515;0.25194686211635364;63
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):516;0.25194686211635364;63
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):522;0.25194686211635364;63
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):524;0.25194686211635364;63
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):525;0.25194686211635364;63
org.apache.commons.math3.geometry.partitioning$BSPTree#split(org.apache.commons.math3.geometry.partitioning.SubHyperplane):527;0.25194686211635364;63
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getTree(boolean):281;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):290;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):292;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):293;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):297;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):298;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):300;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):305;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):306;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):307;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):312;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):324;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):325;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):326;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):329;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):346;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):348;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):349;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):350;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):351;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):352;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):360;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):361;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):362;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):363;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):369;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$Characterization#Characterization():36;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$Characterization#Characterization():37;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$Characterization#Characterization():38;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$Characterization#Characterization():39;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$Characterization#hasIn():45;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$Characterization#getIn():52;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$Characterization#hasOut():59;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$Characterization#getOut():66;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$Characterization#add(org.apache.commons.math3.geometry.partitioning.SubHyperplane,boolean):75;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$Characterization#add(org.apache.commons.math3.geometry.partitioning.SubHyperplane,boolean):76;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$Characterization#add(org.apache.commons.math3.geometry.partitioning.SubHyperplane,boolean):77;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$Characterization#add(org.apache.commons.math3.geometry.partitioning.SubHyperplane,boolean):82;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$Characterization#add(org.apache.commons.math3.geometry.partitioning.SubHyperplane,boolean):83;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$Characterization#add(org.apache.commons.math3.geometry.partitioning.SubHyperplane,boolean):85;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$Characterization#add(org.apache.commons.math3.geometry.partitioning.SubHyperplane,boolean):88;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$BoundaryAttribute#BoundaryAttribute(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.SubHyperplane):57;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$BoundaryAttribute#BoundaryAttribute(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.SubHyperplane):58;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$BoundaryAttribute#BoundaryAttribute(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.SubHyperplane):59;0.2501389660922735;64
org.apache.commons.math3.geometry.partitioning$BoundaryAttribute#BoundaryAttribute(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.SubHyperplane):60;0.2501389660922735;64
