name;suspiciousness_value;ranking
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;2.1139166177334117;50
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;2.1139166177334117;50
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;2.1139166177334117;50
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;2.1139166177334117;50
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;2.1139166177334117;50
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):59;2.1139166177334117;50
org.joda.time.field$ImpreciseDateTimeField#getDurationField():138;2.1139166177334117;50
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;2.1139166177334117;50
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;2.1139166177334117;50
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):48;2.1139166177334117;50
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():120;2.1139166177334117;50
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;2.1139166177334117;50
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;2.1139166177334117;50
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):154;2.1139166177334117;50
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):41;2.1139166177334117;50
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;2.1139166177334117;50
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):43;2.1139166177334117;50
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():94;2.1139166177334117;50
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():98;2.1139166177334117;50
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;2.1139166177334117;50
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):48;2.1139166177334117;50
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;2.1139166177334117;50
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):60;2.1139166177334117;50
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):74;2.1139166177334117;50
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):76;2.1139166177334117;50
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):80;2.1139166177334117;50
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):82;2.1139166177334117;50
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):83;2.1139166177334117;50
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):87;2.1139166177334117;50
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):88;2.1139166177334117;50
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):92;2.1139166177334117;50
org.joda.time.field$OffsetDateTimeField#getMinimumValue():175;2.1139166177334117;50
org.joda.time.field$OffsetDateTimeField#getMaximumValue():184;2.1139166177334117;50
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):57;2.1139166177334117;50
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;2.1139166177334117;50
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;2.1139166177334117;50
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):64;2.1139166177334117;50
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;2.1139166177334117;50
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):71;2.1139166177334117;50
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):73;2.1139166177334117;50
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):74;2.1139166177334117;50
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):76;2.1139166177334117;50
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):77;2.1139166177334117;50
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):79;2.1139166177334117;50
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):80;2.1139166177334117;50
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):81;2.1139166177334117;50
org.joda.time.field$DividedDateTimeField#getDurationField():183;2.1139166177334117;50
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;2.1139166177334117;50
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):53;2.1139166177334117;50
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):56;2.1139166177334117;50
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):59;2.1139166177334117;50
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):60;2.1139166177334117;50
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;2.1139166177334117;50
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):48;2.1139166177334117;50
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):51;2.1139166177334117;50
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):52;2.1139166177334117;50
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):53;2.1139166177334117;50
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):55;2.1139166177334117;50
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;2.1139166177334117;50
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):60;2.1139166177334117;50
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;2.1139166177334117;50
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;2.1139166177334117;50
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):68;2.1139166177334117;50
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):77;2.1139166177334117;50
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):78;2.1139166177334117;50
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):88;2.1139166177334117;50
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):89;2.1139166177334117;50
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):90;2.1139166177334117;50
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):91;2.1139166177334117;50
org.joda.time.field$RemainderDateTimeField#getMinimumValue():149;2.1139166177334117;50
org.joda.time.field$RemainderDateTimeField#getMaximumValue():159;2.1139166177334117;50
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):47;2.1139166177334117;50
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):48;2.1139166177334117;50
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):49;2.1139166177334117;50
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):46;2.1139166177334117;50
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):47;2.1139166177334117;50
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):48;2.1139166177334117;50
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;2.1139166177334117;50
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;2.1139166177334117;50
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;2.1139166177334117;50
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;2.1139166177334117;50
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;2.1139166177334117;50
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;2.1139166177334117;50
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;2.1139166177334117;50
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;2.1139166177334117;50
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;2.1139166177334117;50
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;2.1139166177334117;50
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):56;2.1139166177334117;50
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;2.1139166177334117;50
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):39;2.1139166177334117;50
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;2.1139166177334117;50
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;2.1139166177334117;50
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):47;2.1139166177334117;50
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;2.1139166177334117;50
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;2.1139166177334117;50
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;2.1139166177334117;50
org.joda.time.field$UnsupportedDurationField#isSupported():92;2.1139166177334117;50
org.joda.time$DurationField#DurationField():30;2.112676056338028;51
org.joda.time$DateTimeField#DateTimeField():33;2.112676056338028;51
org.joda.time$DateTimeFieldType#clockhourOfDay():227;2.112676056338028;51
org.joda.time$DateTimeFieldType#year():327;2.112676056338028;51
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;2.112676056338028;51
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;2.112676056338028;51
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;2.112676056338028;51
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;2.112676056338028;51
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;2.112676056338028;51
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;2.112676056338028;51
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;2.112676056338028;51
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;2.112676056338028;51
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;2.112676056338028;51
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;2.112676056338028;51
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;2.112676056338028;51
org.joda.time$Chronology#Chronology():63;2.1114369501466275;52
org.joda.time.chrono$BaseChronology#BaseChronology():54;2.1114369501466275;52
org.joda.time.chrono$BaseChronology#BaseChronology():55;2.1114369501466275;52
org.joda.time$DurationFieldType#halfdays():141;2.1114369501466275;52
org.joda.time$DurationFieldType#weekyears():169;2.1114369501466275;52
org.joda.time$DurationFieldType#eras():205;2.1114369501466275;52
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;2.1114369501466275;52
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;2.1114369501466275;52
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;2.1114369501466275;52
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;2.1114369501466275;52
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;2.1114369501466275;52
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;2.1114369501466275;52
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;2.1114369501466275;52
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;2.1114369501466275;52
org.joda.time$DurationFieldType#centuries():196;2.1101992966002343;53
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;2.0725388601036268;54
org.joda.time$DurationFieldType#millis():105;2.0202020202020203;55
org.joda.time$DurationFieldType#months():178;2.0134228187919465;56
org.joda.time$DurationFieldType#years():187;2.0089285714285716;57
org.joda.time$DurationFieldType#weeks():160;2.0044543429844097;58
org.joda.time$DurationFieldType#seconds():114;1.994459833795014;59
org.joda.time$DurationFieldType#minutes():123;1.994459833795014;59
org.joda.time$DurationFieldType#hours():132;1.994459833795014;59
org.joda.time$DurationFieldType#days():151;1.991150442477876;60
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):65;1.9812878370941112;61
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):68;1.9812878370941112;61
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):69;1.9812878370941112;61
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():526;1.9812878370941112;61
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;1.87012987012987;62
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;1.87012987012987;62
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;1.87012987012987;62
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;1.87012987012987;62
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;1.87012987012987;62
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;1.87012987012987;62
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):707;1.8518518518518519;63
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):710;1.8518518518518519;63
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):711;1.8518518518518519;63
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):714;1.8518518518518519;63
org.joda.time$PeriodType#addIndexedField(org.joda.time.ReadablePeriod,int,int[],int):715;1.8518518518518519;63
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):714;1.819100555836281;64
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):715;1.819100555836281;64
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):718;1.819100555836281;64
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):719;1.819100555836281;64
org.joda.time$DateTimeZone#forID(java.lang.String):205;1.819100555836281;64
org.joda.time$DateTimeZone#forID(java.lang.String):208;1.819100555836281;64
org.joda.time$DateTimeZone#forID(java.lang.String):211;1.819100555836281;64
org.joda.time$DateTimeZone#forID(java.lang.String):212;1.819100555836281;64
org.joda.time$DateTimeZone#forID(java.lang.String):213;1.819100555836281;64
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):443;1.819100555836281;64
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):444;1.819100555836281;64
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):446;1.819100555836281;64
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):447;1.819100555836281;64
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):451;1.819100555836281;64
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):454;1.819100555836281;64
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):457;1.819100555836281;64
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):458;1.819100555836281;64
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):459;1.819100555836281;64
org.joda.time$DateTimeZone#getDefaultProvider():471;1.819100555836281;64
org.joda.time$DateTimeZone#getDefaultProvider():474;1.819100555836281;64
org.joda.time$DateTimeZone#getDefaultProvider():475;1.819100555836281;64
org.joda.time$DateTimeZone#getDefaultProvider():484;1.819100555836281;64
org.joda.time$DateTimeZone#getDefaultProvider():486;1.819100555836281;64
org.joda.time$DateTimeZone#getDefaultProvider():488;1.819100555836281;64
org.joda.time$DateTimeZone#getDefaultProvider():491;1.819100555836281;64
org.joda.time$DateTimeZone#getDefaultProvider():494;1.819100555836281;64
org.joda.time$DateTimeZone#getDefaultProvider():498;1.819100555836281;64
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):539;1.819100555836281;64
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):540;1.819100555836281;64
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):542;1.819100555836281;64
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):543;1.819100555836281;64
org.joda.time$DateTimeZone#getDefaultNameProvider():554;1.819100555836281;64
org.joda.time$DateTimeZone#getDefaultNameProvider():556;1.819100555836281;64
org.joda.time$DateTimeZone#getDefaultNameProvider():557;1.819100555836281;64
org.joda.time$DateTimeZone#getDefaultNameProvider():566;1.819100555836281;64
org.joda.time$DateTimeZone#getDefaultNameProvider():568;1.819100555836281;64
org.joda.time$DateTimeZone#getDefaultNameProvider():569;1.819100555836281;64
org.joda.time$DateTimeZone#getDefaultNameProvider():572;1.819100555836281;64
org.joda.time$DateTimeZone#getID():731;1.819100555836281;64
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;1.819100555836281;64
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;1.819100555836281;64
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;1.819100555836281;64
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;1.819100555836281;64
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;1.819100555836281;64
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;1.819100555836281;64
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;1.819100555836281;64
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;1.819100555836281;64
