name;suspiciousness_value;ranking
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):152;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):209;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):211;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):214;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):223;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):228;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#getMinYear():233;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#getMaxYear():238;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;5.6876826627498055E-30;127
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;5.6876826627498055E-30;127
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;4.213982387874821E-30;128
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;4.213982387874821E-30;128
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;4.213982387874821E-30;128
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;4.213982387874821E-30;128
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;4.213982387874821E-30;128
org.joda.time$DateTime#toDateTime():527;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;4.213982387874821E-30;128
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):459;4.213982387874821E-30;128
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;3.663521008893815E-30;129
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;3.612947231447603E-30;130
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;2.3056917274051322E-30;131
org.joda.time.field$DelegatedDateTimeField#isSupported():88;1.6178032939188258E-30;132
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():208;1.6178032939188258E-30;132
org.joda.time.field$DelegatedDateTimeField#getType():80;1.597058107681694E-30;133
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;1.597058107681694E-30;133
org.joda.time.base$BaseDateTime#getChronology():304;1.4216867507516458E-30;134
org.joda.time.field$OffsetDateTimeField#getLeapDurationField():166;8.960892536582984E-31;135
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():225;8.128664256295992E-31;136
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;8.128664256295992E-31;136
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;8.128664256295992E-31;136
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;8.128664256295992E-31;136
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;8.128664256295992E-31;136
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;8.128664256295992E-31;136
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;8.128664256295992E-31;136
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;8.128664256295992E-31;136
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;8.128664256295992E-31;136
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;8.128664256295992E-31;136
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;8.128664256295992E-31;136
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;8.030710193117146E-31;137
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;8.030710193117146E-31;137
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;8.030710193117146E-31;137
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;8.030710193117146E-31;137
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;8.030710193117146E-31;137
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;8.030710193117146E-31;137
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;8.030710193117146E-31;137
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;8.030710193117146E-31;137
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():116;5.8864841807068505E-31;138
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167;2.0716310519465437E-31;139
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172;2.0716310519465437E-31;139
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173;2.0716310519465437E-31;139
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174;2.0716310519465437E-31;139
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175;2.0716310519465437E-31;139
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177;2.0716310519465437E-31;139
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):256;1.8820130276408002E-31;140
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):257;1.8820130276408002E-31;140
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;1.7661606008736601E-31;141
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;1.7661606008736601E-31;141
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;1.7661606008736601E-31;141
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):612;8.809904584618034E-32;142
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):613;8.809904584618034E-32;142
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):614;8.809904584618034E-32;142
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):615;8.809904584618034E-32;142
org.joda.time.chrono$BasicChronology#getMaxMonth(int):691;8.809904584618034E-32;142
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):251;8.809904584618034E-32;142
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):256;8.809904584618034E-32;142
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;7.675113201326504E-32;143
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;6.828800031938599E-32;144
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;6.828800031938599E-32;144
org.joda.time.base$BaseDateTime#checkChronology(org.joda.time.Chronology):270;6.828800031938599E-32;144
org.joda.time.base$AbstractInstant#AbstractInstant():61;3.984965690069841E-32;145
org.joda.time.base$AbstractInstant#AbstractInstant():62;3.984965690069841E-32;145
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):394;3.984965690069841E-32;145
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):395;3.984965690069841E-32;145
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):396;3.984965690069841E-32;145
org.joda.time.base$BaseDateTime#getMillis():295;3.8027210647042983E-32;146
org.joda.time.chrono$BasicChronology#getYearMillis(int):369;3.349108538436225E-32;147
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;3.349108538436225E-32;147
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;3.349108538436225E-32;147
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;3.349108538436225E-32;147
org.joda.time.chrono$BasicChronology#getYearInfo(int):750;3.349108538436225E-32;147
org.joda.time.chrono$BasicChronology#getYearInfo(int):752;3.349108538436225E-32;147
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;3.349108538436225E-32;147
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;3.349108538436225E-32;147
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;3.349108538436225E-32;147
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):783;3.349108538436225E-32;147
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):674;1.6343299708425568E-32;148
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):675;1.6343299708425568E-32;148
org.joda.time.tz$CachedDateTimeZone#hashCode():123;5.470091430857733E-33;149
org.joda.time$DateTimeZone#hashCode():1273;3.9477116195425436E-33;150
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):561;4.75431171008548E-34;151
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;2.9922829786648093E-34;152
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;1.3293233134023995E-34;153
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;1.2899813983735677E-34;154
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;1.2899813983735677E-34;154
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):477;1.2644599736948524E-34;155
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):478;1.2644599736948524E-34;155
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):479;1.2644599736948524E-34;155
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;1.2644599736948524E-34;155
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;1.2644599736948524E-34;155
org.joda.time.chrono$BasicChronology#getYear(long):408;1.2394883852624668E-34;156
org.joda.time.chrono$BasicChronology#getYear(long):409;1.2394883852624668E-34;156
org.joda.time.chrono$BasicChronology#getYear(long):410;1.2394883852624668E-34;156
org.joda.time.chrono$BasicChronology#getYear(long):413;1.2394883852624668E-34;156
org.joda.time.chrono$BasicChronology#getYear(long):415;1.2394883852624668E-34;156
org.joda.time.chrono$BasicChronology#getYear(long):416;1.2394883852624668E-34;156
org.joda.time.chrono$BasicChronology#getYear(long):418;1.2394883852624668E-34;156
org.joda.time.chrono$BasicChronology#getYear(long):420;1.2394883852624668E-34;156
org.joda.time.chrono$BasicChronology#getYear(long):437;1.2394883852624668E-34;156
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;1.2150538232359318E-34;157
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;1.2150538232359318E-34;157
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;1.1114163618295987E-34;158
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;1.1005100476255887E-34;159
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;1.1005100476255887E-34;159
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;1.1005100476255887E-34;159
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;1.1005100476255887E-34;159
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;1.1005100476255887E-34;159
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;9.976452241914197E-35;160
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):321;2.859845753548112E-35;161
org.joda.time$Period#Period():298;1.8414953160621694E-35;162
org.joda.time$Period#Period():299;1.8414953160621694E-35;162
org.joda.time.field$FieldUtils#safeAdd(int,int):70;1.1720974093221311E-35;163
org.joda.time.field$FieldUtils#safeAdd(int,int):64;1.1090949069956877E-35;164
org.joda.time.field$FieldUtils#safeAdd(int,int):66;1.1090949069956877E-35;164
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):319;7.006863233715956E-36;165
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):254;4.8645792587389516E-36;166
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):255;4.8645792587389516E-36;166
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):256;4.8645792587389516E-36;166
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):257;4.8645792587389516E-36;166
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):258;4.8645792587389516E-36;166
org.joda.time.base$BasePeriod#BasePeriod(long,org.joda.time.PeriodType,org.joda.time.Chronology):259;4.8645792587389516E-36;166
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):276;3.09325099727696E-36;167
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):277;3.09325099727696E-36;167
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):278;3.09325099727696E-36;167
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):289;3.09325099727696E-36;167
org.joda.time.base$BasePeriod#getValue(int):329;2.3657311298177498E-36;168
org.joda.time.base$BasePeriod#checkPeriodType(org.joda.time.PeriodType):308;7.692069469996411E-37;169
org.joda.time$DateTimeUtils#getPeriodType(org.joda.time.PeriodType):318;7.526085982041168E-37;170
org.joda.time.base$AbstractPeriod#AbstractPeriod():45;6.4677660685620985E-37;171
org.joda.time.base$AbstractPeriod#AbstractPeriod():46;6.4677660685620985E-37;171
org.joda.time.base$AbstractPeriod#size():56;6.4677660685620985E-37;171
org.joda.time.base$BasePeriod#getPeriodType():318;6.4677660685620985E-37;171
org.joda.time$PeriodType#standard():102;5.688929707954171E-37;172
org.joda.time$PeriodType#standard():103;5.688929707954171E-37;172
org.joda.time$PeriodType#standard():104;5.688929707954171E-37;172
org.joda.time$PeriodType#standard():114;5.688929707954171E-37;172
org.joda.time$PeriodType#standard():116;5.688929707954171E-37;172
org.joda.time$PeriodType#size():617;3.058236906906099E-37;173
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):595;1.2793357598022957E-38;174
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):596;1.2793357598022957E-38;174
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):597;1.2793357598022957E-38;174
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):598;1.2793357598022957E-38;174
org.joda.time$PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[]):599;1.2793357598022957E-38;174
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;4.894692770802091E-39;175
org.joda.time.chrono$ISOChronology#getInstanceUTC():77;7.99395545459659E-40;176
org.joda.time.chrono$ISOChronology#getInstance():86;2.1158460770178057E-40;177
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;1.9262327320238594E-41;178
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;1.2294049855133113E-41;179
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;1.2294049855133113E-41;179
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;1.1427388688272613E-41;180
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;1.1427388688272613E-41;180
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;1.1427388688272613E-41;180
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;1.1427388688272613E-41;180
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;1.1427388688272613E-41;180
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;1.1427388688272613E-41;180
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;1.1427388688272613E-41;180
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;1.1427388688272613E-41;180
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;1.1427388688272613E-41;180
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;1.1427388688272613E-41;180
org.joda.time.chrono$ISOChronology#withUTC():133;5.000165555842603E-42;181
org.joda.time.field$ScaledDurationField#getUnitMillis():109;2.55723833193559E-42;182
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;2.55723833193559E-42;182
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;2.55723833193559E-42;182
