name;suspiciousness_value;ranking
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;2.764076266130667E-38;37
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;2.764076266130667E-38;37
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):40;2.764076266130667E-38;37
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):41;2.764076266130667E-38;37
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;2.764076266130667E-38;37
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():93;2.764076266130667E-38;37
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():97;2.764076266130667E-38;37
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):46;2.764076266130667E-38;37
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;2.764076266130667E-38;37
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;2.764076266130667E-38;37
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;2.764076266130667E-38;37
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):73;2.764076266130667E-38;37
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):75;2.764076266130667E-38;37
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):79;2.764076266130667E-38;37
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):81;2.764076266130667E-38;37
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):82;2.764076266130667E-38;37
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):86;2.764076266130667E-38;37
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):87;2.764076266130667E-38;37
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):91;2.764076266130667E-38;37
org.joda.time.field$OffsetDateTimeField#getMinimumValue():174;2.764076266130667E-38;37
org.joda.time.field$OffsetDateTimeField#getMaximumValue():183;2.764076266130667E-38;37
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):56;2.764076266130667E-38;37
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;2.764076266130667E-38;37
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;2.764076266130667E-38;37
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;2.764076266130667E-38;37
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;2.764076266130667E-38;37
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):70;2.764076266130667E-38;37
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):72;2.764076266130667E-38;37
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):73;2.764076266130667E-38;37
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):75;2.764076266130667E-38;37
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):76;2.764076266130667E-38;37
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):78;2.764076266130667E-38;37
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):79;2.764076266130667E-38;37
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):80;2.764076266130667E-38;37
org.joda.time.field$DividedDateTimeField#getDurationField():182;2.764076266130667E-38;37
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;2.764076266130667E-38;37
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):53;2.764076266130667E-38;37
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):56;2.764076266130667E-38;37
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):59;2.764076266130667E-38;37
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):60;2.764076266130667E-38;37
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;2.764076266130667E-38;37
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):48;2.764076266130667E-38;37
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):51;2.764076266130667E-38;37
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):52;2.764076266130667E-38;37
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):52;2.764076266130667E-38;37
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):54;2.764076266130667E-38;37
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;2.764076266130667E-38;37
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;2.764076266130667E-38;37
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;2.764076266130667E-38;37
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;2.764076266130667E-38;37
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;2.764076266130667E-38;37
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):76;2.764076266130667E-38;37
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):77;2.764076266130667E-38;37
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):87;2.764076266130667E-38;37
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):88;2.764076266130667E-38;37
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):89;2.764076266130667E-38;37
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):90;2.764076266130667E-38;37
org.joda.time.field$RemainderDateTimeField#getMinimumValue():148;2.764076266130667E-38;37
org.joda.time.field$RemainderDateTimeField#getMaximumValue():158;2.764076266130667E-38;37
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):46;2.764076266130667E-38;37
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):47;2.764076266130667E-38;37
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):48;2.764076266130667E-38;37
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;2.764076266130667E-38;37
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):46;2.764076266130667E-38;37
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):47;2.764076266130667E-38;37
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;2.764076266130667E-38;37
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;2.764076266130667E-38;37
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;2.764076266130667E-38;37
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;2.764076266130667E-38;37
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;2.764076266130667E-38;37
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;2.764076266130667E-38;37
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):51;2.764076266130667E-38;37
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;2.764076266130667E-38;37
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;2.764076266130667E-38;37
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;2.764076266130667E-38;37
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;2.764076266130667E-38;37
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):37;2.764076266130667E-38;37
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;2.764076266130667E-38;37
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):44;2.764076266130667E-38;37
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;2.764076266130667E-38;37
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;2.764076266130667E-38;37
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;2.764076266130667E-38;37
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;2.764076266130667E-38;37
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;2.764076266130667E-38;37
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;2.764076266130667E-38;37
org.joda.time.tz$FixedDateTimeZone#hashCode():102;2.751284778306801E-38;38
org.joda.time$DurationField#DurationField():30;2.751284778306801E-38;38
org.joda.time$DateTimeField#DateTimeField():33;2.751284778306801E-38;38
org.joda.time$DateTimeFieldType#minuteOfHour():200;2.751284778306801E-38;38
org.joda.time$DateTimeFieldType#clockhourOfDay():227;2.751284778306801E-38;38
org.joda.time$DateTimeFieldType#dayOfMonth():273;2.751284778306801E-38;38
org.joda.time$DateTimeFieldType#year():327;2.751284778306801E-38;38
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;2.751284778306801E-38;38
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;2.751284778306801E-38;38
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;2.751284778306801E-38;38
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;2.751284778306801E-38;38
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;2.751284778306801E-38;38
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;2.751284778306801E-38;38
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;2.751284778306801E-38;38
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;2.751284778306801E-38;38
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;2.751284778306801E-38;38
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;2.751284778306801E-38;38
org.joda.time$DurationFieldType#halfdays():141;2.725895100650114E-38;39
org.joda.time$DurationFieldType#weekyears():169;2.725895100650114E-38;39
org.joda.time$DurationFieldType#eras():205;2.725895100650114E-38;39
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;2.725895100650114E-38;39
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;2.725895100650114E-38;39
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;2.725895100650114E-38;39
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;2.725895100650114E-38;39
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;2.725895100650114E-38;39
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;2.725895100650114E-38;39
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;2.725895100650114E-38;39
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;2.725895100650114E-38;39
org.joda.time$DurationFieldType#centuries():196;2.713296207432036E-38;40
org.joda.time$Chronology#Chronology():63;2.6027224272290127E-38;41
org.joda.time.chrono$BaseChronology#BaseChronology():54;2.6027224272290127E-38;41
org.joda.time.chrono$BaseChronology#BaseChronology():55;2.6027224272290127E-38;41
org.joda.time$DateTimeZone#getDefault():133;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getDefault():134;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getDefault():135;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getDefault():136;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getDefault():137;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getDefault():138;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getDefault():141;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getDefault():142;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getDefault():143;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getDefault():145;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getDefault():148;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getDefault():149;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getDefault():153;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getDefault():154;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getDefault():157;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getDefault():159;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getDefault():161;2.288996983071998E-38;42
org.joda.time$DateTimeZone#forID(java.lang.String):223;2.288996983071998E-38;42
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):302;2.288996983071998E-38;42
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):305;2.288996983071998E-38;42
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):306;2.288996983071998E-38;42
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):311;2.288996983071998E-38;42
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):312;2.288996983071998E-38;42
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):313;2.288996983071998E-38;42
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):316;2.288996983071998E-38;42
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):317;2.288996983071998E-38;42
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):319;2.288996983071998E-38;42
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):320;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):559;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):560;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):562;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):563;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):564;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):565;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):566;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):567;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):568;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):569;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):570;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):571;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):572;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):573;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):574;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):575;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):576;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):577;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):578;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):579;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):580;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):581;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):582;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):585;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;2.288996983071998E-38;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;2.288996983071998E-38;42
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;2.288996983071998E-38;42
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;2.288996983071998E-38;42
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;2.288996983071998E-38;42
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;2.288996983071998E-38;42
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;2.288996983071998E-38;42
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;2.288996983071998E-38;42
org.joda.time$DateTimeZone#forID(java.lang.String):214;2.2682220103876932E-38;43
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):142;2.2682220103876932E-38;43
org.joda.time$DurationFieldType#weeks():160;2.1092394317942792E-38;44
org.joda.time$DurationFieldType#months():178;2.090237048995676E-38;45
org.joda.time$DurationFieldType#years():187;2.0714212710860782E-38;46
org.joda.time$DurationFieldType#seconds():114;2.034341618393629E-38;47
org.joda.time$DurationFieldType#minutes():123;2.034341618393629E-38;47
org.joda.time$DurationFieldType#hours():132;2.034341618393629E-38;47
org.joda.time$DurationFieldType#millis():105;2.016073844282509E-38;48
org.joda.time$DurationFieldType#days():151;2.0070071282718654E-38;49
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;1.9623357998151058E-38;50
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;1.9623357998151058E-38;50
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;1.9623357998151058E-38;50
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;1.9623357998151058E-38;50
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;1.9623357998151058E-38;50
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;1.9623357998151058E-38;50
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():393;1.5164031568342124E-38;51
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):147;1.3244439647235126E-38;52
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):224;1.3244439647235126E-38;52
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;1.3244439647235126E-38;52
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;1.3244439647235126E-38;52
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;1.3244439647235126E-38;52
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):229;1.3244439647235126E-38;52
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;1.3244439647235126E-38;52
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):237;1.3244439647235126E-38;52
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):240;1.3244439647235126E-38;52
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;1.3244439647235126E-38;52
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;1.3244439647235126E-38;52
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;1.3244439647235126E-38;52
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;1.3244439647235126E-38;52
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;1.3244439647235126E-38;52
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;1.3244439647235126E-38;52
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;1.3244439647235126E-38;52
org.joda.time$DateTimeZone#forID(java.lang.String):204;1.31871034737471E-38;53
org.joda.time$DateTimeZone#forID(java.lang.String):207;1.31871034737471E-38;53
org.joda.time$DateTimeZone#forID(java.lang.String):210;1.31871034737471E-38;53
org.joda.time$DateTimeZone#forID(java.lang.String):211;1.31871034737471E-38;53
org.joda.time$DateTimeZone#getID():706;1.2683093642028097E-38;54
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):689;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):690;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):693;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):694;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):415;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):416;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):418;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):419;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):423;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):426;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):429;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):430;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):431;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#getDefaultProvider():443;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#getDefaultProvider():446;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#getDefaultProvider():448;1.2628402814203293E-38;55
org.joda.time$DateTimeZone#getDefaultProvider():458;1.2628402814203293E-38;55
