name;suspiciousness_value;ranking
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;8.870949736831053E-37;192
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;8.870949736831053E-37;192
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;8.870949736831053E-37;192
org.joda.time.field$ImpreciseDateTimeField#getDurationField():137;8.870949736831053E-37;192
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):45;8.870949736831053E-37;192
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;8.870949736831053E-37;192
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;8.870949736831053E-37;192
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():119;8.870949736831053E-37;192
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):151;8.870949736831053E-37;192
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;8.870949736831053E-37;192
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;8.870949736831053E-37;192
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):40;8.870949736831053E-37;192
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):41;8.870949736831053E-37;192
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;8.870949736831053E-37;192
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():93;8.870949736831053E-37;192
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():97;8.870949736831053E-37;192
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):46;8.870949736831053E-37;192
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;8.870949736831053E-37;192
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;8.870949736831053E-37;192
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;8.870949736831053E-37;192
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):73;8.870949736831053E-37;192
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):75;8.870949736831053E-37;192
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):79;8.870949736831053E-37;192
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):81;8.870949736831053E-37;192
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):82;8.870949736831053E-37;192
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):86;8.870949736831053E-37;192
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):87;8.870949736831053E-37;192
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):91;8.870949736831053E-37;192
org.joda.time.field$OffsetDateTimeField#getMinimumValue():174;8.870949736831053E-37;192
org.joda.time.field$OffsetDateTimeField#getMaximumValue():183;8.870949736831053E-37;192
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):56;8.870949736831053E-37;192
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;8.870949736831053E-37;192
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;8.870949736831053E-37;192
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;8.870949736831053E-37;192
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;8.870949736831053E-37;192
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;8.870949736831053E-37;192
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):70;8.870949736831053E-37;192
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):72;8.870949736831053E-37;192
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):73;8.870949736831053E-37;192
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):75;8.870949736831053E-37;192
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):76;8.870949736831053E-37;192
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):78;8.870949736831053E-37;192
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):79;8.870949736831053E-37;192
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):80;8.870949736831053E-37;192
org.joda.time.field$DividedDateTimeField#getDurationField():182;8.870949736831053E-37;192
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):52;8.870949736831053E-37;192
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):54;8.870949736831053E-37;192
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;8.870949736831053E-37;192
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;8.870949736831053E-37;192
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;8.870949736831053E-37;192
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;8.870949736831053E-37;192
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;8.870949736831053E-37;192
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;8.870949736831053E-37;192
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):76;8.870949736831053E-37;192
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):77;8.870949736831053E-37;192
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):87;8.870949736831053E-37;192
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):88;8.870949736831053E-37;192
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):89;8.870949736831053E-37;192
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):90;8.870949736831053E-37;192
org.joda.time.field$RemainderDateTimeField#getMinimumValue():148;8.870949736831053E-37;192
org.joda.time.field$RemainderDateTimeField#getMaximumValue():158;8.870949736831053E-37;192
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):46;8.870949736831053E-37;192
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):47;8.870949736831053E-37;192
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):48;8.870949736831053E-37;192
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;8.870949736831053E-37;192
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):46;8.870949736831053E-37;192
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):47;8.870949736831053E-37;192
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;8.870949736831053E-37;192
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;8.870949736831053E-37;192
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;8.870949736831053E-37;192
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;8.870949736831053E-37;192
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;8.870949736831053E-37;192
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;8.870949736831053E-37;192
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):51;8.870949736831053E-37;192
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;8.870949736831053E-37;192
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;8.870949736831053E-37;192
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;8.870949736831053E-37;192
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;8.870949736831053E-37;192
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):37;8.870949736831053E-37;192
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;8.870949736831053E-37;192
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):44;8.870949736831053E-37;192
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;8.870949736831053E-37;192
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;8.870949736831053E-37;192
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;8.870949736831053E-37;192
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;8.870949736831053E-37;192
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;8.870949736831053E-37;192
org.joda.time.field$PreciseDurationField#isPrecise():54;8.840116890849335E-37;193
org.joda.time$DateTimeFieldType#minuteOfHour():200;8.840116890849335E-37;193
org.joda.time$DateTimeFieldType#clockhourOfDay():227;8.840116890849335E-37;193
org.joda.time$DateTimeFieldType#year():327;8.840116890849335E-37;193
org.joda.time.tz$FixedDateTimeZone#hashCode():102;8.840116890849335E-37;193
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;8.840116890849335E-37;193
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;8.840116890849335E-37;193
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;8.840116890849335E-37;193
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;8.840116890849335E-37;193
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;8.840116890849335E-37;193
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;8.840116890849335E-37;193
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;8.840116890849335E-37;193
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;8.840116890849335E-37;193
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;8.840116890849335E-37;193
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;8.840116890849335E-37;193
org.joda.time$Chronology#Chronology():63;8.809400916315576E-37;194
org.joda.time.chrono$BaseChronology#BaseChronology():54;8.809400916315576E-37;194
org.joda.time.chrono$BaseChronology#BaseChronology():55;8.809400916315576E-37;194
org.joda.time.field$MillisDurationField#isPrecise():71;8.809400916315576E-37;194
org.joda.time.field$BaseDurationField#isSupported():66;8.809400916315576E-37;194
org.joda.time.field$MillisDurationField#getUnitMillis():80;8.778801333469362E-37;195
org.joda.time.field$BaseDateTimeField#isSupported():69;8.778801333469362E-37;195
org.joda.time.field$PreciseDurationField#getUnitMillis():63;8.717949434363651E-37;196
org.joda.time$DateTimeFieldType#secondOfDay():191;8.687696169146784E-37;197
org.joda.time.field$BaseDateTimeField#getType():58;8.657557397641589E-37;198
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;8.508564594168104E-37;199
org.joda.time.field$MillisDurationField#isSupported():62;8.304653892103752E-37;200
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;8.275961580161365E-37;201
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;8.275961580161365E-37;201
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;8.275961580161365E-37;201
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;8.24737737718428E-37;202
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):53;8.24737737718428E-37;202
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):56;8.24737737718428E-37;202
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):59;8.24737737718428E-37;202
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):60;8.24737737718428E-37;202
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;8.24737737718428E-37;202
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):48;8.24737737718428E-37;202
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):51;8.24737737718428E-37;202
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):52;8.24737737718428E-37;202
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;7.912640784573108E-37;203
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;7.912640784573108E-37;203
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;7.912640784573108E-37;203
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;7.912640784573108E-37;203
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;7.912640784573108E-37;203
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;7.912640784573108E-37;203
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;7.912640784573108E-37;203
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;7.912640784573108E-37;203
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;7.885422550073903E-37;204
org.joda.time.field$MillisDurationField#MillisDurationField():44;7.724242913051706E-37;205
org.joda.time.field$MillisDurationField#MillisDurationField():45;7.724242913051706E-37;205
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;7.042101769109948E-37;206
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;7.042101769109948E-37;206
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):67;7.042101769109948E-37;206
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():524;7.042101769109948E-37;206
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;6.9704616979968695E-37;207
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;6.9704616979968695E-37;207
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;6.9704616979968695E-37;207
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;6.9704616979968695E-37;207
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;6.9704616979968695E-37;207
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;6.9704616979968695E-37;207
org.joda.time$DateTimeFieldType#secondOfMinute():182;6.2962157006565425E-37;208
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;6.170097565425057E-37;209
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;6.170097565425057E-37;209
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;6.170097565425057E-37;209
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;6.170097565425057E-37;209
org.joda.time$DateTimeField#DateTimeField():33;6.149347096508799E-37;210
org.joda.time$DurationFieldType#halfdays():141;6.128672733708228E-37;211
org.joda.time$DurationFieldType#weekyears():169;6.128672733708228E-37;211
org.joda.time$DurationFieldType#eras():205;6.128672733708228E-37;211
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;6.128672733708228E-37;211
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;6.128672733708228E-37;211
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;6.128672733708228E-37;211
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;6.128672733708228E-37;211
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;6.128672733708228E-37;211
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;6.128672733708228E-37;211
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;6.128672733708228E-37;211
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;6.128672733708228E-37;211
org.joda.time$DurationFieldType#centuries():196;6.108074174735448E-37;212
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;5.9061922051914016E-37;213
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;5.9061922051914016E-37;213
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;5.9061922051914016E-37;213
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;5.9061922051914016E-37;213
org.joda.time$DurationField#DurationField():30;5.523918288698708E-37;214
org.joda.time$DurationFieldType#millis():105;4.727628749198447E-37;215
org.joda.time$DurationFieldType#months():178;4.6353393794767465E-37;216
org.joda.time$DurationFieldType#years():187;4.5899332533222086E-37;217
org.joda.time$DurationFieldType#weeks():160;4.5301448913107456E-37;218
org.joda.time$DurationFieldType#hours():132;4.398703922257533E-37;219
org.joda.time$DurationFieldType#days():151;4.341626174383669E-37;220
org.joda.time$DurationFieldType#seconds():114;4.121262940183282E-37;221
org.joda.time$DurationFieldType#minutes():123;4.107901229861958E-37;222
org.joda.time$DateTimeZone#forID(java.lang.String):212;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1500;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1501;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1502;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1343;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1348;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1349;3.900417893140916E-37;223
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;3.900417893140916E-37;223
