name;suspiciousness_value;ranking
org.joda.time.chrono$AssembledChronology#hours():192;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#hourOfDay():196;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#halfdays():204;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#days():220;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#dayOfYear():232;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#weeks():236;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#weekyears():244;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#weekyear():248;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#months():256;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#monthOfYear():260;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#years():264;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#yearOfEra():272;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#centuries():280;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#eras():288;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#era():292;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getDefault():134;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getDefault():135;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getDefault():136;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getDefault():137;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getDefault():138;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getDefault():139;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getDefault():142;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getDefault():143;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getDefault():144;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getDefault():146;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getDefault():149;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getDefault():150;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getDefault():154;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getDefault():155;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getDefault():158;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getDefault():160;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getDefault():162;2.856498011683418E-38;121
org.joda.time$DateTimeZone#forID(java.lang.String):224;2.856498011683418E-38;121
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):330;2.856498011683418E-38;121
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):333;2.856498011683418E-38;121
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):334;2.856498011683418E-38;121
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):339;2.856498011683418E-38;121
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):340;2.856498011683418E-38;121
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):341;2.856498011683418E-38;121
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):344;2.856498011683418E-38;121
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):345;2.856498011683418E-38;121
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):347;2.856498011683418E-38;121
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):348;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):597;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):599;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):600;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):601;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):602;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):603;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):604;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):605;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):606;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):607;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):608;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):609;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):610;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):611;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):612;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):613;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):614;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):615;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):616;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):617;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):618;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):619;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):620;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):621;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):622;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):623;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):624;2.856498011683418E-38;121
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):626;2.856498011683418E-38;121
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;2.856498011683418E-38;121
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;2.856498011683418E-38;121
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;2.856498011683418E-38;121
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):94;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;2.856498011683418E-38;121
org.joda.time.field$UnsupportedDurationField#isSupported():92;2.856498011683418E-38;121
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;2.856498011683418E-38;121
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):113;2.856498011683418E-38;121
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;2.856498011683418E-38;121
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;2.856498011683418E-38;121
org.joda.time.chrono$AssembledChronology#year():268;2.8470378704914683E-38;122
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;2.8470378704914683E-38;122
org.joda.time$DateTimeZone#forID(java.lang.String):215;2.83761189669613E-38;123
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):142;2.83761189669613E-38;123
org.joda.time.chrono$BaseChronology#eras():660;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#getBase():308;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():319;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():320;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():323;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():327;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():328;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():329;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():330;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():331;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():332;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():333;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():334;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():335;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():336;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():337;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():338;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():343;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():344;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():345;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():346;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():347;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():348;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():349;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():350;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():351;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():352;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():353;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():354;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():355;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():356;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():357;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():358;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():359;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():360;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():361;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():362;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():363;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():364;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():365;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():369;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():370;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():385;2.82821995665325E-38;124
org.joda.time.chrono$AssembledChronology#setFields():386;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):285;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;2.82821995665325E-38;124
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):307;2.82821995665325E-38;124
org.joda.time$DateTimeFieldType#millisOfSecond():164;2.82821995665325E-38;124
org.joda.time$DateTimeFieldType#millisOfDay():173;2.82821995665325E-38;124
org.joda.time$DateTimeFieldType#minuteOfDay():209;2.82821995665325E-38;124
org.joda.time$DateTimeFieldType#hourOfDay():218;2.82821995665325E-38;124
org.joda.time$DateTimeFieldType#hourOfHalfday():236;2.82821995665325E-38;124
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;2.82821995665325E-38;124
org.joda.time$DateTimeFieldType#halfdayOfDay():254;2.82821995665325E-38;124
org.joda.time$DateTimeFieldType#dayOfWeek():264;2.82821995665325E-38;124
org.joda.time$DateTimeFieldType#dayOfYear():282;2.82821995665325E-38;124
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;2.82821995665325E-38;124
