name;suspiciousness_value;ranking
org.joda.time$DateTimeZone#getDefault():149;0.5404512933406714;119
org.joda.time$DateTimeZone#getDefault():150;0.5404512933406714;119
org.joda.time$DateTimeZone#getDefault():154;0.5404512933406714;119
org.joda.time$DateTimeZone#getDefault():155;0.5404512933406714;119
org.joda.time$DateTimeZone#getDefault():158;0.5404512933406714;119
org.joda.time$DateTimeZone#getDefault():160;0.5404512933406714;119
org.joda.time$DateTimeZone#getDefault():162;0.5404512933406714;119
org.joda.time$DateTimeZone#forID(java.lang.String):224;0.5404512933406714;119
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):330;0.5404512933406714;119
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):333;0.5404512933406714;119
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):334;0.5404512933406714;119
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):339;0.5404512933406714;119
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):340;0.5404512933406714;119
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):341;0.5404512933406714;119
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):344;0.5404512933406714;119
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):345;0.5404512933406714;119
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):347;0.5404512933406714;119
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):348;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):597;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):599;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):600;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):601;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):602;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):603;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):604;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):605;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):606;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):607;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):608;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):609;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):610;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):611;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):612;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):613;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):614;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):615;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):616;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):617;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):618;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):619;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):620;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):621;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):622;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):623;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):624;0.5404512933406714;119
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):626;0.5404512933406714;119
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;0.5404512933406714;119
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;0.5404512933406714;119
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;0.5404512933406714;119
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):94;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;0.5404512933406714;119
org.joda.time.field$UnsupportedDurationField#isSupported():92;0.5404512933406714;119
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;0.5404512933406714;119
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):113;0.5404512933406714;119
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;0.5404512933406714;119
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;0.5404512933406714;119
org.joda.time.chrono$AssembledChronology#year():268;0.5403769431833815;120
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;0.5403769431833815;120
org.joda.time$DateTimeZone#forID(java.lang.String):215;0.540302613480055;121
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):142;0.540302613480055;121
org.joda.time.chrono$BaseChronology#eras():660;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#getBase():308;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():319;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():320;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():323;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():327;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():328;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():329;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():330;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():331;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():332;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():333;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():334;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():335;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():336;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():337;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():338;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():343;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():344;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():345;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():346;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():347;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():348;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():349;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():350;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():351;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():352;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():353;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():354;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():355;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():356;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():357;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():358;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():359;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():360;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():361;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():362;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():363;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():364;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():365;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():369;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():370;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():385;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology#setFields():386;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):285;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;0.5402283042222528;122
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):307;0.5402283042222528;122
org.joda.time$DateTimeFieldType#millisOfSecond():164;0.5402283042222528;122
org.joda.time$DateTimeFieldType#millisOfDay():173;0.5402283042222528;122
org.joda.time$DateTimeFieldType#minuteOfDay():209;0.5402283042222528;122
org.joda.time$DateTimeFieldType#hourOfDay():218;0.5402283042222528;122
org.joda.time$DateTimeFieldType#hourOfHalfday():236;0.5402283042222528;122
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;0.5402283042222528;122
org.joda.time$DateTimeFieldType#halfdayOfDay():254;0.5402283042222528;122
org.joda.time$DateTimeFieldType#dayOfWeek():264;0.5402283042222528;122
org.joda.time$DateTimeFieldType#dayOfYear():282;0.5402283042222528;122
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;0.5402283042222528;122
org.joda.time$DateTimeFieldType#weekyear():300;0.5402283042222528;122
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;0.5402283042222528;122
org.joda.time$DateTimeFieldType#monthOfYear():318;0.5402283042222528;122
org.joda.time$DateTimeFieldType#yearOfEra():336;0.5402283042222528;122
org.joda.time$DateTimeFieldType#yearOfCentury():345;0.5402283042222528;122
org.joda.time$DateTimeFieldType#centuryOfEra():354;0.5402283042222528;122
org.joda.time$DateTimeFieldType#era():363;0.5402283042222528;122
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;0.5402283042222528;122
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;0.5402283042222528;122
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;0.5402283042222528;122
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;0.5402283042222528;122
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):58;0.5402283042222528;122
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):61;0.5402283042222528;122
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;0.5402283042222528;122
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;0.5402283042222528;122
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;0.5402283042222528;122
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;0.5402283042222528;122
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;0.5402283042222528;122
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):49;0.5402283042222528;122
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():759;0.5402283042222528;122
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():760;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;0.5402283042222528;122
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;0.5402283042222528;122
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):55;0.5402283042222528;122
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;0.5402283042222528;122
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;0.5402283042222528;122
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;0.5402283042222528;122
org.joda.time.field$ImpreciseDateTimeField#getDurationField():137;0.5402283042222528;122
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):45;0.5402283042222528;122
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;0.5402283042222528;122
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;0.5402283042222528;122
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():119;0.5402283042222528;122
