name;suspiciousness_value;ranking
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;1.2808175013378476E-35;79
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;1.081737148739265E-35;80
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;1.056166360461097E-35;81
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):435;8.876176860293788E-36;82
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):72;8.273279137931864E-36;83
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;7.896236566666646E-36;84
org.joda.time.field$DelegatedDateTimeField#isSupported():88;6.368021208922227E-36;85
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():208;6.368021208922227E-36;85
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;6.319777342794742E-36;86
org.joda.time.field$DelegatedDateTimeField#getType():80;5.9930296360460557E-36;87
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;4.10155306486431E-36;88
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;3.471288939640182E-36;89
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;3.471288939640182E-36;89
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;3.4463964054699444E-36;90
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;3.4463964054699444E-36;90
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;3.4463964054699444E-36;90
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;3.4463964054699444E-36;90
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;3.4463964054699444E-36;90
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;3.4463964054699444E-36;90
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;3.4463964054699444E-36;90
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;3.4463964054699444E-36;90
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():224;3.3728798565306894E-36;91
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131;3.277506397176415E-36;92
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;3.230926263714144E-36;93
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;3.230926263714144E-36;93
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;3.230926263714144E-36;93
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;3.230926263714144E-36;93
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;3.230926263714144E-36;93
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;3.230926263714144E-36;93
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;3.230926263714144E-36;93
org.joda.time.chrono$GJDayOfWeekDateTimeField#get(long):56;2.7441808030888165E-36;94
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):534;2.5580305938310447E-36;95
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;2.4874667209661752E-36;96
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96;2.4874667209661752E-36;96
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):458;2.4190210026390146E-36;97
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):459;2.4190210026390146E-36;97
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):298;2.4190210026390146E-36;97
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):300;2.4190210026390146E-36;97
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):302;2.4190210026390146E-36;97
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):303;2.4190210026390146E-36;97
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):304;2.4190210026390146E-36;97
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):309;2.4190210026390146E-36;97
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):310;2.4190210026390146E-36;97
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():115;2.3363380663533245E-36;98
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):82;2.1650808947441387E-36;99
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;2.1650808947441387E-36;99
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):84;2.1650808947441387E-36;99
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):552;1.7878686997131034E-36;100
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;1.6598386156607217E-36;101
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;1.6598386156607217E-36;101
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):80;1.6598386156607217E-36;101
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;1.6157912126922275E-36;102
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;1.6157912126922275E-36;102
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;1.6157912126922275E-36;102
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;1.6157912126922275E-36;102
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;1.6157912126922275E-36;102
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;1.6157912126922275E-36;102
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;1.6157912126922275E-36;102
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():55;1.4911240082004228E-36;103
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):485;1.4616235129875768E-36;104
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):486;1.4616235129875768E-36;104
org.joda.time.field$PreciseDateTimeField#set(long,int):111;1.4423105229519109E-36;105
org.joda.time.field$PreciseDateTimeField#set(long,int):112;1.4423105229519109E-36;105
org.joda.time.field$OffsetDateTimeField#getLeapDurationField():165;1.4423105229519109E-36;105
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):551;1.323363703868075E-36;106
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;6.013241664984794E-37;107
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):448;5.7608086243138764E-37;108
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):449;5.7608086243138764E-37;108
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):450;5.7608086243138764E-37;108
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):47;5.420025651416473E-37;109
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;5.13206697230719E-37;110
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):468;4.979334475529579E-37;111
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):469;4.979334475529579E-37;111
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):470;4.979334475529579E-37;111
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;4.5774438717534684E-37;112
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;4.442603369214265E-37;113
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;4.442603369214265E-37;113
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;4.442603369214265E-37;113
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):256;4.389885717114429E-37;114
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):257;4.389885717114429E-37;114
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;4.185737447647111E-37;115
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;4.185737447647111E-37;115
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;4.185737447647111E-37;115
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;4.087566637815911E-37;116
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;4.087566637815911E-37;116
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;4.063418302176163E-37;117
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;3.875741240437517E-37;118
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;3.852954459254114E-37;119
org.joda.time.chrono$BasicChronology#getYear(long):399;3.807818099623397E-37;120
org.joda.time.chrono$BasicChronology#getYear(long):400;3.807818099623397E-37;120
org.joda.time.chrono$BasicChronology#getYear(long):401;3.807818099623397E-37;120
org.joda.time.chrono$BasicChronology#getYear(long):404;3.807818099623397E-37;120
org.joda.time.chrono$BasicChronology#getYear(long):406;3.807818099623397E-37;120
org.joda.time.chrono$BasicChronology#getYear(long):407;3.807818099623397E-37;120
org.joda.time.chrono$BasicChronology#getYear(long):409;3.807818099623397E-37;120
org.joda.time.chrono$BasicChronology#getYear(long):411;3.807818099623397E-37;120
org.joda.time.chrono$BasicChronology#getYear(long):428;3.807818099623397E-37;120
org.joda.time.field$PreciseDateTimeField#getMaximumValue():131;3.590622088812636E-37;121
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;3.4466393022136504E-37;122
org.joda.time.chrono$GregorianChronology#getMinYear():221;3.3089321109160775E-37;123
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;3.068843531340577E-37;124
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;3.068843531340577E-37;124
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;3.068843531340577E-37;124
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;3.068843531340577E-37;124
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;3.068843531340577E-37;124
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):605;2.998845384573829E-37;125
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):606;2.998845384573829E-37;125
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):603;2.9645010634836507E-37;126
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):604;2.9645010634836507E-37;126
org.joda.time.chrono$BasicChronology#getMaxMonth(int):682;2.9645010634836507E-37;126
org.joda.time.field$PreciseDateTimeField#get(long):79;2.9645010634836507E-37;126
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):240;2.9645010634836507E-37;126
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):235;2.9474900065294326E-37;127
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;2.427984603390226E-37;128
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):385;1.1487560528368866E-37;129
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):386;1.1487560528368866E-37;129
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):387;1.1487560528368866E-37;129
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;1.0671521675137394E-37;130
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;8.150908334761322E-38;131
org.joda.time.chrono$BasicChronology#getYearInfo(int):738;8.150908334761322E-38;131
org.joda.time.chrono$BasicChronology#getYearInfo(int):739;8.150908334761322E-38;131
org.joda.time.chrono$BasicChronology#getYearInfo(int):740;8.150908334761322E-38;131
org.joda.time.chrono$BasicChronology#getYearInfo(int):741;8.150908334761322E-38;131
org.joda.time.chrono$BasicChronology#getYearInfo(int):743;8.150908334761322E-38;131
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):770;8.150908334761322E-38;131
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):771;8.150908334761322E-38;131
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):772;8.150908334761322E-38;131
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):773;8.150908334761322E-38;131
org.joda.time.base$BaseDateTime#checkChronology(org.joda.time.Chronology):270;8.109301982153086E-38;132
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;7.745100288361997E-38;133
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;7.745100288361997E-38;133
org.joda.time.base$AbstractInstant#AbstractInstant():61;4.799431746421E-38;134
org.joda.time.base$AbstractInstant#AbstractInstant():62;4.799431746421E-38;134
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;1.015307741405037E-38;135
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;5.5852519099831185E-39;136
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;5.5852519099831185E-39;136
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#getZone():85;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):216;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):217;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):219;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):386;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):390;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;3.623572312683051E-39;137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;3.623572312683051E-39;137
org.joda.time.field$ScaledDurationField#getUnitMillis():109;3.60962553850411E-39;138
org.joda.time.chrono$AssembledChronology#getParam():315;3.3426370530191623E-39;139
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():160;3.0503314703115566E-39;140
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;2.452712665236235E-39;141
org.joda.time.field$MillisDurationField#hashCode():155;2.2028822823831567E-39;142
org.joda.time.field$PreciseDurationField#hashCode():142;2.2028822823831567E-39;142
org.joda.time.field$PreciseDurationField#hashCode():143;2.2028822823831567E-39;142
org.joda.time.field$PreciseDurationField#hashCode():144;2.2028822823831567E-39;142
org.joda.time.field$PreciseDurationField#hashCode():145;2.2028822823831567E-39;142
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;2.2028822823831567E-39;142
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;2.2028822823831567E-39;142
org.joda.time.field$ScaledDurationField#hashCode():147;2.2028822823831567E-39;142
org.joda.time.field$ScaledDurationField#hashCode():148;2.2028822823831567E-39;142
org.joda.time.field$ScaledDurationField#hashCode():149;2.2028822823831567E-39;142
org.joda.time.field$ScaledDurationField#hashCode():150;2.2028822823831567E-39;142
org.joda.time.field$ScaledDurationField#hashCode():151;2.2028822823831567E-39;142
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():334;2.2028822823831567E-39;142
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;2.2028822823831567E-39;142
org.joda.time.field$MillisDurationField#getType():49;2.1947779190348105E-39;143
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;2.178666597421838E-39;144
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;2.1547410184066227E-39;145
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;2.107745185263159E-39;146
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;2.107745185263159E-39;146
org.joda.time.field$DecoratedDurationField#getWrappedField():69;2.092329331145848E-39;147
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;2.0770363953993382E-39;148
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;2.0770363953993382E-39;148
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;2.0770363953993382E-39;148
org.joda.time.field$BaseDurationField#getType():55;2.0618653169766715E-39;149
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;2.017072762279941E-39;150
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():315;2.017072762279941E-39;150
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;1.9878013320823276E-39;151
