name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#insert(java.lang.Comparable):66;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#insert(java.lang.Comparable):69;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#isEmpty():103;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getSmallest():124;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):152;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):153;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):154;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):160;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):161;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):162;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$ComparableSegment#PolygonsSet$ComparableSegment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Line):364;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$ComparableSegment#PolygonsSet$ComparableSegment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Line):365;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$ComparableSegment#PolygonsSet$ComparableSegment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Line):368;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$ComparableSegment#PolygonsSet$ComparableSegment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,double,double):380;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$ComparableSegment#PolygonsSet$ComparableSegment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,double,double):381;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$ComparableSegment#PolygonsSet$ComparableSegment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,double,double):382;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$ComparableSegment#compareTo(org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$ComparableSegment):386;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):132;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):133;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):134;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):135;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):136;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):137;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):138;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):139;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):140;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):146;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):149;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):150;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):151;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):152;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):153;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):154;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):159;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):166;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):168;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):175;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):184;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):185;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):187;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):194;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):195;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):196;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):199;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):200;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):201;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):202;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):203;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):204;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):205;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):207;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):208;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):209;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):210;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):215;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):248;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):249;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):251;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):253;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):255;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):259;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):261;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):265;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):266;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):267;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):268;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):269;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):270;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#sign(long):324;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#exponent(long):332;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#mantissa(long):340;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):353;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):354;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):355;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):356;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):358;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):359;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):360;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):361;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):363;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):364;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):367;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):379;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):380;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):381;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):382;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):384;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):385;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):386;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):387;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):389;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):390;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):393;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):404;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):405;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):406;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):407;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):408;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):409;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):410;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):411;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):413;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):414;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#AVLTree$Node(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,java.lang.Comparable,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node):245;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#AVLTree$Node(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,java.lang.Comparable,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node):246;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#AVLTree$Node(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,java.lang.Comparable,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node):247;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#AVLTree$Node(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,java.lang.Comparable,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node):248;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#AVLTree$Node(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,java.lang.Comparable,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node):249;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#AVLTree$Node(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,java.lang.Comparable,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node):250;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#AVLTree$Node(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,java.lang.Comparable,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node):251;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getElement():257;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getSmallest():274;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getSmallest():275;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getSmallest():278;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getNext():327;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getNext():334;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getNext():340;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#insert(java.lang.Comparable):349;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#insert(java.lang.Comparable):359;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#insert(java.lang.Comparable):360;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#insert(java.lang.Comparable):361;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():370;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():372;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():373;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():379;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():391;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():392;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():395;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():397;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():401;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():402;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():403;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():410;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceRightGrown():455;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceRightGrown():485;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceRightGrown():486;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceRightShrunk():539;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceRightShrunk():541;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceRightShrunk():542;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Skew#AVLTree$Skew(java.lang.String,int):202;3.2437745659291845E-15;18
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getTree(boolean):281;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):290;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):292;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):293;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):297;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):298;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):300;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):305;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):306;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):307;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):312;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):324;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):325;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):326;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):329;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):346;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):348;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):349;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):350;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):351;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):352;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):360;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):361;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):362;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):363;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):369;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):468;1.842546887379448E-15;19
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#computeGeometricalProperties():139;1.842546887379448E-15;19
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#computeGeometricalProperties():143;1.842546887379448E-15;19
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#computeGeometricalProperties():144;1.842546887379448E-15;19
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#computeGeometricalProperties():145;1.842546887379448E-15;19
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#computeGeometricalProperties():146;1.842546887379448E-15;19
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#computeGeometricalProperties():147;1.842546887379448E-15;19
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#computeGeometricalProperties():148;1.842546887379448E-15;19
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#computeGeometricalProperties():149;1.842546887379448E-15;19
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#computeGeometricalProperties():150;1.842546887379448E-15;19
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#computeGeometricalProperties():158;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#getSize():89;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():82;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():83;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():84;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():85;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():86;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():87;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():88;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):150;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):155;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):156;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):163;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):164;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):165;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):166;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):167;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):168;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):262;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):263;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):264;1.842546887379448E-15;19
org.apache.commons.math3.geometry.partitioning$BSPTree#visit(org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor):265;1.842546887379448E-15;19
