name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#expm1(double,double[]):987;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):988;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):990;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):995;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):996;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):997;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):998;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):999;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1000;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1002;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1003;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1004;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1005;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1007;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1008;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1009;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1010;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1013;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1015;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1016;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1017;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1019;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1020;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1021;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1023;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1024;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1025;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1029;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1030;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1031;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1033;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1035;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1036;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1038;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1040;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1041;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1043;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1045;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1046;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1048;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1081;0.017241379310344827;63
org.apache.commons.math.util$FastMath#expm1(double,double[]):1086;0.017241379310344827;63
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):128;0.017241379310344827;63
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):129;0.017241379310344827;63
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):130;0.017241379310344827;63
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):124;0.01694915254237288;64
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):125;0.01694915254237288;64
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;0.015873015873015872;65
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;0.015873015873015872;65
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;0.015625;66
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;0.015625;66
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;0.015625;66
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;0.015625;66
